long	lat	order	hole	piece	group	AREASQKM16
141.504489045	-37.0455681349999	1	FALSE	1	945.1	383.5895
141.504778964	-37.0455969029999	2	FALSE	1	945.1	383.5895
141.504750458	-37.0455034409999	3	FALSE	1	945.1	383.5895
141.504211098	-37.0441912539999	4	FALSE	1	945.1	383.5895
141.505156995	-37.042441561	5	FALSE	1	945.1	383.5895
141.506783472	-37.04032	6	FALSE	1	945.1	383.5895
141.507026999	-37.0402250019999	7	FALSE	1	945.1	383.5895
141.507270418	-37.040131392	8	FALSE	1	945.1	383.5895
141.511936979	-37.040705003	9	FALSE	1	945.1	383.5895
141.513198018	-37.041943005	10	FALSE	1	945.1	383.5895
141.513304269	-37.042043996	11	FALSE	1	945.1	383.5895
141.516224634	-37.042329692	12	FALSE	1	945.1	383.5895
141.516342018	-37.042339996	13	FALSE	1	945.1	383.5895
141.516466009	-37.0422619999999	14	FALSE	1	945.1	383.5895
141.516662999	-37.0412499949999	15	FALSE	1	945.1	383.5895
141.530718018	-37.048970007	16	FALSE	1	945.1	383.5895
141.532475018	-37.052859003	17	FALSE	1	945.1	383.5895
141.542590993	-37.053854008	18	FALSE	1	945.1	383.5895
141.544286163	-37.042957193	19	FALSE	1	945.1	383.5895
141.573738013	-37.045844007	20	FALSE	1	945.1	383.5895
141.573965006	-37.046427997	21	FALSE	1	945.1	383.5895
141.574727017	-37.053442993	22	FALSE	1	945.1	383.5895
141.575148008	-37.057366991	23	FALSE	1	945.1	383.5895
141.575518994	-37.061136995	24	FALSE	1	945.1	383.5895
141.58657802	-37.0794509959999	25	FALSE	1	945.1	383.5895
141.587238013	-37.080589005	26	FALSE	1	945.1	383.5895
141.587952974	-37.081799996	27	FALSE	1	945.1	383.5895
141.588580008	-37.0823130009999	28	FALSE	1	945.1	383.5895
141.58918401	-37.0825769969999	29	FALSE	1	945.1	383.5895
141.590058002	-37.083679005	30	FALSE	1	945.1	383.5895
141.595840989	-37.0956729989999	31	FALSE	1	945.1	383.5895
141.595632976	-37.0978480059999	32	FALSE	1	945.1	383.5895
141.595066021	-37.1037510049999	33	FALSE	1	945.1	383.5895
141.599240016	-37.1105099989999	34	FALSE	1	945.1	383.5895
141.599363021	-37.110716995	35	FALSE	1	945.1	383.5895
141.618450002	-37.1125999989999	36	FALSE	1	945.1	383.5895
141.61856202	-37.112612006	37	FALSE	1	945.1	383.5895
141.642188981	-37.114953995	38	FALSE	1	945.1	383.5895
141.646195002	-37.1138740019999	39	FALSE	1	945.1	383.5895
141.660762006	-37.115301998	40	FALSE	1	945.1	383.5895
141.662612994	-37.1025228459999	41	FALSE	1	945.1	383.5895
141.681063015	-37.104274	42	FALSE	1	945.1	383.5895
141.678739023	-37.119657009	43	FALSE	1	945.1	383.5895
141.691971988	-37.121000997	44	FALSE	1	945.1	383.5895
141.69376954	-37.109360261	45	FALSE	1	945.1	383.5895
141.707205008	-37.110819004	46	FALSE	1	945.1	383.5895
141.707321005	-37.110051994	47	FALSE	1	945.1	383.5895
141.719505508	-37.111031495	48	FALSE	1	945.1	383.5895
141.718691996	-37.116262999	49	FALSE	1	945.1	383.5895
141.746935988	-37.106655006	50	FALSE	1	945.1	383.5895
141.749878034	-37.106384998	51	FALSE	1	945.1	383.5895
141.763726024	-37.099466997	52	FALSE	1	945.1	383.5895
141.761665782	-37.1135712679999	53	FALSE	1	945.1	383.5895
141.770378332	-37.114456622	54	FALSE	1	945.1	383.5895
141.770366323	-37.11453262	55	FALSE	1	945.1	383.5895
141.770208315	-37.115170629	56	FALSE	1	945.1	383.5895
141.770186379	-37.116206629	57	FALSE	1	945.1	383.5895
141.77009637	-37.116844639	58	FALSE	1	945.1	383.5895
141.769905365	-37.117798647	59	FALSE	1	945.1	383.5895
141.769848388	-37.118623654	60	FALSE	1	945.1	383.5895
141.76962541	-37.119634643	61	FALSE	1	945.1	383.5895
141.769501456	-37.1200866529999	62	FALSE	1	945.1	383.5895
141.769433456	-37.120537664	63	FALSE	1	945.1	383.5895
141.769470431	-37.1209876579999	64	FALSE	1	945.1	383.5895
141.769408417	-37.1212266599999	65	FALSE	1	945.1	383.5895
141.769283441	-37.1215936629999	66	FALSE	1	945.1	383.5895
141.769214456	-37.1219166729999	67	FALSE	1	945.1	383.5895
141.769155472	-37.122444663	68	FALSE	1	945.1	383.5895
141.769159451	-37.1228166609999	69	FALSE	1	945.1	383.5895
141.769160436	-37.1229786659999	70	FALSE	1	945.1	383.5895
141.769056448	-37.123540659	71	FALSE	1	945.1	383.5895
141.768995493	-37.1243676829999	72	FALSE	1	945.1	383.5895
141.768961512	-37.124531685	73	FALSE	1	945.1	383.5895
141.768698492	-37.125771685	74	FALSE	1	945.1	383.5895
141.768690499	-37.125806687	75	FALSE	1	945.1	383.5895
141.768490515	-37.126916687	76	FALSE	1	945.1	383.5895
141.76838952	-37.12759769	77	FALSE	1	945.1	383.5895
141.768275567	-37.128173706	78	FALSE	1	945.1	383.5895
141.768144532	-37.129036694	79	FALSE	1	945.1	383.5895
141.768014592	-37.129979694	80	FALSE	1	945.1	383.5895
141.767952578	-37.130795711	81	FALSE	1	945.1	383.5895
141.76777256	-37.1317067059999	82	FALSE	1	945.1	383.5895
141.767713649	-37.132486722	83	FALSE	1	945.1	383.5895
141.767691603	-37.132631725	84	FALSE	1	945.1	383.5895
141.767400625	-37.134391723	85	FALSE	1	945.1	383.5895
141.767250647	-37.135398715	86	FALSE	1	945.1	383.5895
141.767081688	-37.1364377479999	87	FALSE	1	945.1	383.5895
141.766743698	-37.1384837379999	88	FALSE	1	945.1	383.5895
141.766632702	-37.1393467259999	89	FALSE	1	945.1	383.5895
141.766381728	-37.140242717	90	FALSE	1	945.1	383.5895
141.766370705	-37.1409447	91	FALSE	1	945.1	383.5895
141.766368697	-37.140993707	92	FALSE	1	945.1	383.5895
141.766333731	-37.141307707	93	FALSE	1	945.1	383.5895
141.766258723	-37.141952691	94	FALSE	1	945.1	383.5895
141.766088706	-37.1428646859999	95	FALSE	1	945.1	383.5895
141.765823752	-37.14433464	96	FALSE	1	945.1	383.5895
141.765711734	-37.145086646	97	FALSE	1	945.1	383.5895
141.765299758	-37.14778761	98	FALSE	1	945.1	383.5895
141.765209749	-37.148778599	99	FALSE	1	945.1	383.5895
141.76531976	-37.148957587	100	FALSE	1	945.1	383.5895
141.766554738	-37.149504576	101	FALSE	1	945.1	383.5895
141.768297722	-37.150359535	102	FALSE	1	945.1	383.5895
141.770368988	-37.151484002	103	FALSE	1	945.1	383.5895
141.771919982	-37.155976006	104	FALSE	1	945.1	383.5895
141.770867395	-37.15927389	105	FALSE	1	945.1	383.5895
141.773080974	-37.162031	106	FALSE	1	945.1	383.5895
141.773136308	-37.1644859319999	107	FALSE	1	945.1	383.5895
141.774459835	-37.1681811949999	108	FALSE	1	945.1	383.5895
