long	lat	order	hole	piece	group	AREASQKM16
150.899355007	-34.189613005	1	FALSE	1	413.1	162.241
150.899365008	-34.189563998	2	FALSE	1	413.1	162.241
150.899372016	-34.1895410029999	3	FALSE	1	413.1	162.241
150.899372016	-34.1894719979999	4	FALSE	1	413.1	162.241
150.899365008	-34.189461009	5	FALSE	1	413.1	162.241
150.899358	-34.189426007	6	FALSE	1	413.1	162.241
150.899350992	-34.189409005	7	FALSE	1	413.1	162.241
150.899332997	-34.189374003	8	FALSE	1	413.1	162.241
150.899327011	-34.189354005	9	FALSE	1	413.1	162.241
150.899320989	-34.1893089939999	10	FALSE	1	413.1	162.241
150.899274999	-34.1891229949999	11	FALSE	1	413.1	162.241
150.899260983	-34.1890990009999	12	FALSE	1	413.1	162.241
150.899259012	-34.189050993	13	FALSE	1	413.1	162.241
150.899249996	-34.189035009	14	FALSE	1	413.1	162.241
150.899254012	-34.1890220029999	15	FALSE	1	413.1	162.241
150.899250982	-34.189013993	16	FALSE	1	413.1	162.241
150.899242003	-34.189002005	17	FALSE	1	413.1	162.241
150.899234009	-34.1889369959999	18	FALSE	1	413.1	162.241
150.899239996	-34.188894002	19	FALSE	1	413.1	162.241
150.899232987	-34.188876001	20	FALSE	1	413.1	162.241
150.899232987	-34.188864994	21	FALSE	1	413.1	162.241
150.899226016	-34.1888419979999	22	FALSE	1	413.1	162.241
150.899212	-34.188830991	23	FALSE	1	413.1	162.241
150.899197984	-34.1888020019999	24	FALSE	1	413.1	162.241
150.899184005	-34.1887620049999	25	FALSE	1	413.1	162.241
150.899163017	-34.1887329969999	26	FALSE	1	413.1	162.241
150.899136007	-34.188675998	27	FALSE	1	413.1	162.241
150.899108011	-34.1885730079999	28	FALSE	1	413.1	162.241
150.899108011	-34.188549995	29	FALSE	1	413.1	162.241
150.899101004	-34.188515992	30	FALSE	1	413.1	162.241
150.899101004	-34.1884870019999	31	FALSE	1	413.1	162.241
150.899017017	-34.188217994	32	FALSE	1	413.1	162.241
150.899003001	-34.188189004	33	FALSE	1	413.1	162.241
150.898990007	-34.1881490069999	34	FALSE	1	413.1	162.241
150.898982999	-34.1881209979999	35	FALSE	1	413.1	162.241
150.898968983	-34.188085996	36	FALSE	1	413.1	162.241
150.898962011	-34.1880630009999	37	FALSE	1	413.1	162.241
150.898947996	-34.1880119959999	38	FALSE	1	413.1	162.241
150.898947996	-34.188000008	39	FALSE	1	413.1	162.241
150.898940988	-34.187989001	40	FALSE	1	413.1	162.241
150.898940988	-34.187936997	41	FALSE	1	413.1	162.241
150.898927008	-34.187909006	42	FALSE	1	413.1	162.241
150.898924015	-34.187897	43	FALSE	1	413.1	162.241
150.898806996	-34.187880997	44	FALSE	1	413.1	162.241
150.898770022	-34.1878659939999	45	FALSE	1	413.1	162.241
150.898687021	-34.1878010039999	46	FALSE	1	413.1	162.241
150.89855	-34.187698995	47	FALSE	1	413.1	162.241
150.898403014	-34.187559005	48	FALSE	1	413.1	162.241
150.898192008	-34.187412004	49	FALSE	1	413.1	162.241
150.897771016	-34.1872309999999	50	FALSE	1	413.1	162.241
150.897633995	-34.187192002	51	FALSE	1	413.1	162.241
150.897567018	-34.1871619949999	52	FALSE	1	413.1	162.241
150.897506026	-34.1871190009999	53	FALSE	1	413.1	162.241
150.897457007	-34.187052993	54	FALSE	1	413.1	162.241
150.897422003	-34.1869589949999	55	FALSE	1	413.1	162.241
150.897398023	-34.186819005	56	FALSE	1	413.1	162.241
150.897398023	-34.1867029919999	57	FALSE	1	413.1	162.241
150.897311007	-34.186530997	58	FALSE	1	413.1	162.241
150.897110001	-34.186351991	59	FALSE	1	413.1	162.241
150.896964002	-34.186249002	60	FALSE	1	413.1	162.241
150.896822016	-34.1861609969999	61	FALSE	1	413.1	162.241
150.896610024	-34.186027002	62	FALSE	1	413.1	162.241
150.896450008	-34.1859389969999	63	FALSE	1	413.1	162.241
150.896340983	-34.185859003	64	FALSE	1	413.1	162.241
150.896171988	-34.1857640059999	65	FALSE	1	413.1	162.241
150.895984999	-34.185620002	66	FALSE	1	413.1	162.241
150.895911013	-34.185548	67	FALSE	1	413.1	162.241
150.895903019	-34.185541007	68	FALSE	1	413.1	162.241
150.895771985	-34.1854369989999	69	FALSE	1	413.1	162.241
150.895642994	-34.185314992	70	FALSE	1	413.1	162.241
150.895512981	-34.185179997	71	FALSE	1	413.1	162.241
150.895388004	-34.18503	72	FALSE	1	413.1	162.241
150.895230032	-34.184870992	73	FALSE	1	413.1	162.241
150.895136994	-34.184755996	74	FALSE	1	413.1	162.241
150.894990994	-34.1845889969999	75	FALSE	1	413.1	162.241
150.894870033	-34.1844439939999	76	FALSE	1	413.1	162.241
150.894735019	-34.184271	77	FALSE	1	413.1	162.241
150.894620008	-34.1841160069999	78	FALSE	1	413.1	162.241
150.894514997	-34.1840019919999	79	FALSE	1	413.1	162.241
150.894415024	-34.1839190009999	80	FALSE	1	413.1	162.241
150.894267016	-34.183816992	81	FALSE	1	413.1	162.241
150.893936983	-34.183666993	82	FALSE	1	413.1	162.241
150.893706997	-34.183612992	83	FALSE	1	413.1	162.241
150.893502013	-34.1835879989999	84	FALSE	1	413.1	162.241
150.893218992	-34.183564004	85	FALSE	1	413.1	162.241
150.892928014	-34.1835759919999	86	FALSE	1	413.1	162.241
150.892707992	-34.183570997	87	FALSE	1	413.1	162.241
150.892462019	-34.183554995	88	FALSE	1	413.1	162.241
150.892191991	-34.183543007	89	FALSE	1	413.1	162.241
150.891974999	-34.1835440049999	90	FALSE	1	413.1	162.241
150.891818998	-34.183532998	91	FALSE	1	413.1	162.241
150.89159299	-34.183527004	92	FALSE	1	413.1	162.241
150.891397971	-34.183501992	93	FALSE	1	413.1	162.241
150.891238027	-34.1834749999999	94	FALSE	1	413.1	162.241
150.891033007	-34.183425994	95	FALSE	1	413.1	162.241
150.890792983	-34.183369995	96	FALSE	1	413.1	162.241
150.890630996	-34.183328998	97	FALSE	1	413.1	162.241
150.890405974	-34.1832820079999	98	FALSE	1	413.1	162.241
150.890171023	-34.183234001	99	FALSE	1	413.1	162.241
150.889983997	-34.1831730069999	100	FALSE	1	413.1	162.241
150.889784014	-34.183122002	101	FALSE	1	413.1	162.241
150.889558006	-34.183049001	102	FALSE	1	413.1	162.241
150.889378024	-34.1829639929999	103	FALSE	1	413.1	162.241
150.889120991	-34.182844003	104	FALSE	1	413.1	162.241
150.888916007	-34.182717	105	FALSE	1	413.1	162.241
150.888599005	-34.1824989959999	106	FALSE	1	413.1	162.241
150.888436981	-34.182380004	107	FALSE	1	413.1	162.241
150.888332007	-34.182269004	108	FALSE	1	413.1	162.241
150.888240976	-34.1821489939999	109	FALSE	1	413.1	162.241
150.888179984	-34.1820409919999	110	FALSE	1	413.1	162.241
150.888098991	-34.181885998	111	FALSE	1	413.1	162.241
150.888022998	-34.181731006	112	FALSE	1	413.1	162.241
150.887954013	-34.1816010059999	113	FALSE	1	413.1	162.241
150.887910031	-34.1815060079999	114	FALSE	1	413.1	162.241
150.88787499	-34.1814150069999	115	FALSE	1	413.1	162.241
150.887844987	-34.181273001	116	FALSE	1	413.1	162.241
150.887839001	-34.1811319939999	117	FALSE	1	413.1	162.241
150.887844987	-34.1809979989999	118	FALSE	1	413.1	162.241
150.887858018	-34.1808460029999	119	FALSE	1	413.1	162.241
150.887889007	-34.1807160029999	120	FALSE	1	413.1	162.241
150.887914994	-34.180615992	121	FALSE	1	413.1	162.241
150.887947005	-34.180505991	122	FALSE	1	413.1	162.241
150.888043	-34.1802740009999	123	FALSE	1	413.1	162.241
150.888110999	-34.180138007	124	FALSE	1	413.1	162.241
150.888177977	-34.179986992	125	FALSE	1	413.1	162.241
150.888232982	-34.1798899959999	126	FALSE	1	413.1	162.241
150.888284995	-34.1797740019999	127	FALSE	1	413.1	162.241
150.888310034	-34.179643003	128	FALSE	1	413.1	162.241
150.888334015	-34.1794710089999	129	FALSE	1	413.1	162.241
150.888310034	-34.179282993	130	FALSE	1	413.1	162.241
150.888286017	-34.179127001	131	FALSE	1	413.1	162.241
150.888219003	-34.178955007	132	FALSE	1	413.1	162.241
150.888173998	-34.178816997	133	FALSE	1	413.1	162.241
150.888110999	-34.178537998	134	FALSE	1	413.1	162.241
150.888056979	-34.1783980079999	135	FALSE	1	413.1	162.241
150.887991024	-34.178245994	136	FALSE	1	413.1	162.241
150.887929996	-34.1781329959999	137	FALSE	1	413.1	162.241
150.887870026	-34.1780330039999	138	FALSE	1	413.1	162.241
150.887782025	-34.177904003	139	FALSE	1	413.1	162.241
150.887731983	-34.177815999	140	FALSE	1	413.1	162.241
150.88770501	-34.177733008	141	FALSE	1	413.1	162.241
150.887687015	-34.1776329969999	142	FALSE	1	413.1	162.241
150.887674022	-34.177512007	143	FALSE	1	413.1	162.241
150.887660991	-34.177408	144	FALSE	1	413.1	162.241
150.887674022	-34.1772950019999	145	FALSE	1	413.1	162.241
150.887680993	-34.177164003	146	FALSE	1	413.1	162.241
150.887694023	-34.176833001	147	FALSE	1	413.1	162.241
150.887694023	-34.176704999	148	FALSE	1	413.1	162.241
150.887687015	-34.176611001	149	FALSE	1	413.1	162.241
150.887693001	-34.1764960049999	150	FALSE	1	413.1	162.241
150.887700995	-34.176384006	151	FALSE	1	413.1	162.241
150.887662998	-34.176210994	152	FALSE	1	413.1	162.241
150.887620987	-34.175976007	153	FALSE	1	413.1	162.241
150.88758602	-34.1758169999999	154	FALSE	1	413.1	162.241
150.887566018	-34.1757000059999	155	FALSE	1	413.1	162.241
150.887547002	-34.175581994	156	FALSE	1	413.1	162.241
150.887547002	-34.175341994	157	FALSE	1	413.1	162.241
150.88755901	-34.1752040019999	158	FALSE	1	413.1	162.241
150.887598028	-34.175028992	159	FALSE	1	413.1	162.241
150.88763201	-34.1748559989999	160	FALSE	1	413.1	162.241
150.887683986	-34.1746749939999	161	FALSE	1	413.1	162.241
150.887683001	-34.1744159949999	162	FALSE	1	413.1	162.241
150.887703002	-34.1743399969999	163	FALSE	1	413.1	162.241
150.887760016	-34.1741929959999	164	FALSE	1	413.1	162.241
150.887815021	-34.1740760019999	165	FALSE	1	413.1	162.241
150.887903023	-34.173932997	166	FALSE	1	413.1	162.241
150.888014019	-34.173776006	167	FALSE	1	413.1	162.241
150.888158997	-34.173596999	168	FALSE	1	413.1	162.241
150.888266015	-34.173438991	169	FALSE	1	413.1	162.241
150.888342008	-34.173288993	170	FALSE	1	413.1	162.241
150.888375004	-34.1731239919999	171	FALSE	1	413.1	162.241
150.888390006	-34.172986	172	FALSE	1	413.1	162.241
150.888396977	-34.1728120079999	173	FALSE	1	413.1	162.241
150.888408	-34.172676995	174	FALSE	1	413.1	162.241
150.888433003	-34.1725970009999	175	FALSE	1	413.1	162.241
150.888455012	-34.172507997	176	FALSE	1	413.1	162.241
150.888482022	-34.1724630049999	177	FALSE	1	413.1	162.241
150.888549	-34.1723599969999	178	FALSE	1	413.1	162.241
150.888747997	-34.1721830079999	179	FALSE	1	413.1	162.241
150.88882202	-34.1721219949999	180	FALSE	1	413.1	162.241
150.888906991	-34.172036006	181	FALSE	1	413.1	162.241
150.88916501	-34.1718819939999	182	FALSE	1	413.1	162.241
150.889286993	-34.171821	183	FALSE	1	413.1	162.241
150.889452995	-34.1717539919999	184	FALSE	1	413.1	162.241
150.889624983	-34.1716799929999	185	FALSE	1	413.1	162.241
150.889782991	-34.171617	186	FALSE	1	413.1	162.241
150.889986004	-34.171528996	187	FALSE	1	413.1	162.241
150.890124011	-34.1714680009999	188	FALSE	1	413.1	162.241
150.890278005	-34.171390005	189	FALSE	1	413.1	162.241
150.890426012	-34.171331009	190	FALSE	1	413.1	162.241
150.890582013	-34.1712460009999	191	FALSE	1	413.1	162.241
150.890667022	-34.171192999	192	FALSE	1	413.1	162.241
150.890776011	-34.1711300059999	193	FALSE	1	413.1	162.241
150.890926025	-34.1709850029999	194	FALSE	1	413.1	162.241
150.891053009	-34.1708550029999	195	FALSE	1	413.1	162.241
150.891183022	-34.1707189919999	196	FALSE	1	413.1	162.241
150.891330993	-34.170573008	197	FALSE	1	413.1	162.241
150.891469	-34.170440992	198	FALSE	1	413.1	162.241
150.891745998	-34.1702100009999	199	FALSE	1	413.1	162.241
