long	lat	order	hole	piece	group	AREASQKM16
148.567706829	-34.4316371639999	1	FALSE	1	470.1	2323.2504
148.554645012	-34.429921234	2	FALSE	1	470.1	2323.2504
148.553387112	-34.43647225	3	FALSE	1	470.1	2323.2504
148.553095113	-34.4359092399999	4	FALSE	1	470.1	2323.2504
148.552987109	-34.4357032419999	5	FALSE	1	470.1	2323.2504
148.542299215	-34.434468293	6	FALSE	1	470.1	2323.2504
148.541247322	-34.440480312	7	FALSE	1	470.1	2323.2504
148.541232247	-34.440570352	8	FALSE	1	470.1	2323.2504
148.539708336	-34.440372364	9	FALSE	1	470.1	2323.2504
148.539641358	-34.440271336	10	FALSE	1	470.1	2323.2504
148.537787341	-34.4375093419999	11	FALSE	1	470.1	2323.2504
148.53595234	-34.4363283389999	12	FALSE	1	470.1	2323.2504
148.535058382	-34.435210328	13	FALSE	1	470.1	2323.2504
148.533425372	-34.4333603279999	14	FALSE	1	470.1	2323.2504
148.533029383	-34.4333113399999	15	FALSE	1	470.1	2323.2504
148.53254835	-34.432315337	16	FALSE	1	470.1	2323.2504
148.531971358	-34.4320333599999	17	FALSE	1	470.1	2323.2504
148.530616368	-34.4311093589999	18	FALSE	1	470.1	2323.2504
148.529737412	-34.4293063489999	19	FALSE	1	470.1	2323.2504
148.529488373	-34.4292893479999	20	FALSE	1	470.1	2323.2504
148.527901425	-34.428081353	21	FALSE	1	470.1	2323.2504
148.526786387	-34.426713352	22	FALSE	1	470.1	2323.2504
148.523689435	-34.42291138	23	FALSE	1	470.1	2323.2504
148.523168434	-34.4228283699999	24	FALSE	1	470.1	2323.2504
148.521880422	-34.421907367	25	FALSE	1	470.1	2323.2504
148.517781508	-34.421666385	26	FALSE	1	470.1	2323.2504
148.515582529	-34.420871403	27	FALSE	1	470.1	2323.2504
148.514289553	-34.420657414	28	FALSE	1	470.1	2323.2504
148.512207557	-34.418985403	29	FALSE	1	470.1	2323.2504
148.511737583	-34.417702409	30	FALSE	1	470.1	2323.2504
148.510389565	-34.415468405	31	FALSE	1	470.1	2323.2504
148.508902555	-34.414251438	32	FALSE	1	470.1	2323.2504
148.508139595	-34.4141444329999	33	FALSE	1	470.1	2323.2504
148.506619589	-34.413249422	34	FALSE	1	470.1	2323.2504
148.505541598	-34.4111384239999	35	FALSE	1	470.1	2323.2504
148.506870563	-34.409994421	36	FALSE	1	470.1	2323.2504
148.508032504	-34.409236402	37	FALSE	1	470.1	2323.2504
148.498634558	-34.395202432	38	FALSE	1	470.1	2323.2504
148.497736548	-34.395361421	39	FALSE	1	470.1	2323.2504
148.496874564	-34.394188428	40	FALSE	1	470.1	2323.2504
148.492219573	-34.3899614549999	41	FALSE	1	470.1	2323.2504
148.4884796	-34.383516444	42	FALSE	1	470.1	2323.2504
148.48578966	-34.381029452	43	FALSE	1	470.1	2323.2504
148.484713676	-34.3789274449999	44	FALSE	1	470.1	2323.2504
148.483692662	-34.378738449	45	FALSE	1	470.1	2323.2504
148.482911671	-34.377887449	46	FALSE	1	470.1	2323.2504
148.482628687	-34.3768204429999	47	FALSE	1	470.1	2323.2504
148.480765909	-34.374680455	48	FALSE	1	470.1	2323.2504
148.480518987	-34.372525501	49	FALSE	1	470.1	2323.2504
148.478665699	-34.371284392	50	FALSE	1	470.1	2323.2504
148.485935514	-34.368205437	51	FALSE	1	470.1	2323.2504
148.485080976	-34.3641450019999	52	FALSE	1	470.1	2323.2504
148.48257901	-34.361847006	53	FALSE	1	470.1	2323.2504
148.482406	-34.3616889969999	54	FALSE	1	470.1	2323.2504
148.479322006	-34.362123007	55	FALSE	1	470.1	2323.2504
148.475564623	-34.3602364509999	56	FALSE	1	470.1	2323.2504
148.475054791	-34.3582288869999	57	FALSE	1	470.1	2323.2504
148.471156992	-34.356400994	58	FALSE	1	470.1	2323.2504
148.470947993	-34.3563340059999	59	FALSE	1	470.1	2323.2504
148.465014663	-34.355583165	60	FALSE	1	470.1	2323.2504
148.466353519	-34.3485377169999	61	FALSE	1	470.1	2323.2504
148.467168783	-34.344580993	62	FALSE	1	470.1	2323.2504
148.468100008	-34.339765997	63	FALSE	1	470.1	2323.2504
148.467240981	-34.3396520009999	64	FALSE	1	470.1	2323.2504
148.467826002	-34.3366530019999	65	FALSE	1	470.1	2323.2504
148.465079998	-34.336304	66	FALSE	1	470.1	2323.2504
148.465772987	-34.3326449959999	67	FALSE	1	470.1	2323.2504
148.46580799	-34.332466008	68	FALSE	1	470.1	2323.2504
148.463655001	-34.332190007	69	FALSE	1	470.1	2323.2504
148.465039884	-34.3248240099999	70	FALSE	1	470.1	2323.2504
148.463053919	-34.3250019989999	71	FALSE	1	470.1	2323.2504
148.463096004	-34.3247247579999	72	FALSE	1	470.1	2323.2504
148.463816988	-34.3213459909999	73	FALSE	1	470.1	2323.2504
148.459282995	-34.320767996	74	FALSE	1	470.1	2323.2504
148.460459025	-34.314486007	75	FALSE	1	470.1	2323.2504
148.464522022	-34.315010001	76	FALSE	1	470.1	2323.2504
148.465636002	-34.3088820049999	77	FALSE	1	470.1	2323.2504
148.465671006	-34.3087029989999	78	FALSE	1	470.1	2323.2504
148.462086012	-34.3082449949999	79	FALSE	1	470.1	2323.2504
148.463022018	-34.303339997	80	FALSE	1	470.1	2323.2504
148.46639502	-34.303775006	81	FALSE	1	470.1	2323.2504
148.467075015	-34.300276009	82	FALSE	1	470.1	2323.2504
148.471463008	-34.3008570009999	83	FALSE	1	470.1	2323.2504
148.473770027	-34.288459004	84	FALSE	1	470.1	2323.2504
148.474023739	-34.287954102	85	FALSE	1	470.1	2323.2504
148.47627546	-34.2759518939999	86	FALSE	1	470.1	2323.2504
148.477947014	-34.26704	87	FALSE	1	470.1	2323.2504
148.478947297	-34.261189209	88	FALSE	1	470.1	2323.2504
148.479547138	-34.257683718	89	FALSE	1	470.1	2323.2504
148.479244991	-34.255877007	90	FALSE	1	470.1	2323.2504
148.478747021	-34.252264993	91	FALSE	1	470.1	2323.2504
148.478768009	-34.251302994	92	FALSE	1	470.1	2323.2504
148.478393008	-34.249707998	93	FALSE	1	470.1	2323.2504
148.478511706	-34.2488651749999	94	FALSE	1	470.1	2323.2504
148.478544994	-34.2486860019999	95	FALSE	1	470.1	2323.2504
148.478257995	-34.248443005	96	FALSE	1	470.1	2323.2504
148.478061004	-34.247443006	97	FALSE	1	470.1	2323.2504
148.478136012	-34.2462050039999	98	FALSE	1	470.1	2323.2504
148.478030016	-34.244832008	99	FALSE	1	470.1	2323.2504
148.477271983	-34.244074008	100	FALSE	1	470.1	2323.2504
148.477886023	-34.242909007	101	FALSE	1	470.1	2323.2504
148.477545004	-34.240844	102	FALSE	1	470.1	2323.2504
148.473976983	-34.240370992	103	FALSE	1	470.1	2323.2504
148.474770018	-34.2366010069999	104	FALSE	1	470.1	2323.2504
148.473580994	-34.2364320089999	105	FALSE	1	470.1	2323.2504
148.474894994	-34.2300249969999	106	FALSE	1	470.1	2323.2504
148.476712	-34.229783997	107	FALSE	1	470.1	2323.2504
148.477688996	-34.2299309979999	108	FALSE	1	470.1	2323.2504
148.478298546	-34.229922766	109	FALSE	1	470.1	2323.2504
148.478362019	-34.2296690009999	110	FALSE	1	470.1	2323.2504
148.478383007	-34.2295819949999	111	FALSE	1	470.1	2323.2504
148.47848601	-34.229171999	112	FALSE	1	470.1	2323.2504
148.477759988	-34.2287180079999	113	FALSE	1	470.1	2323.2504
148.477366993	-34.2284709969999	114	FALSE	1	470.1	2323.2504
148.47245902	-34.2253979989999	115	FALSE	1	470.1	2323.2504
148.470338991	-34.219119006	116	FALSE	1	470.1	2323.2504
148.472927315	-34.21948488	117	FALSE	1	470.1	2323.2504
148.479428002	-34.2204039979999	118	FALSE	1	470.1	2323.2504
