long	lat	order	hole	piece	group	AREASQKM16
146.890951834	-36.679362855	1	FALSE	1	1206.1	679.6769
146.890756596	-36.678847408	2	FALSE	1	1206.1	679.6769
146.890490219	-36.678346225	3	FALSE	1	1206.1	679.6769
146.890134928	-36.6778449669999	4	FALSE	1	1206.1	679.6769
146.889779564	-36.677400967	5	FALSE	1	1206.1	679.6769
146.888881007	-36.676797978	6	FALSE	1	1206.1	679.6769
146.884802424	-36.67419081	7	FALSE	1	1206.1	679.6769
146.883671909	-36.673442097	8	FALSE	1	1206.1	679.6769
146.883316108	-36.673155624	9	FALSE	1	1206.1	679.6769
146.882800289	-36.6725684529999	10	FALSE	1	1206.1	679.6769
146.882195484	-36.6719812439999	11	FALSE	1	1206.1	679.6769
146.879471745	-36.66911935	12	FALSE	1	1206.1	679.6769
146.878494202	-36.668050642	13	FALSE	1	1206.1	679.6769
146.882271916	-36.665743025	14	FALSE	1	1206.1	679.6769
146.882996367	-36.66615121	15	FALSE	1	1206.1	679.6769
146.884187289	-36.6659782899999	16	FALSE	1	1206.1	679.6769
146.886226362	-36.664750889	17	FALSE	1	1206.1	679.6769
146.88632024	-36.664793495	18	FALSE	1	1206.1	679.6769
146.888512467	-36.6671535579999	19	FALSE	1	1206.1	679.6769
146.888750373	-36.6679040289999	20	FALSE	1	1206.1	679.6769
146.888837645	-36.6679721639999	21	FALSE	1	1206.1	679.6769
146.890783314	-36.663159778	22	FALSE	1	1206.1	679.6769
146.894246543	-36.66107579	23	FALSE	1	1206.1	679.6769
146.894212014	-36.660977999	24	FALSE	1	1206.1	679.6769
146.893819019	-36.660534998	25	FALSE	1	1206.1	679.6769
146.893096757	-36.657344007	26	FALSE	1	1206.1	679.6769
146.893114021	-36.657333999	27	FALSE	1	1206.1	679.6769
146.893042007	-36.6565850069999	28	FALSE	1	1206.1	679.6769
146.894026996	-36.6564050019999	29	FALSE	1	1206.1	679.6769
146.894690018	-36.656754005	30	FALSE	1	1206.1	679.6769
146.895990002	-36.656415992	31	FALSE	1	1206.1	679.6769
146.896314013	-36.6560160029999	32	FALSE	1	1206.1	679.6769
146.896757999	-36.656021997	33	FALSE	1	1206.1	679.6769
146.897502015	-36.656426	34	FALSE	1	1206.1	679.6769
146.897836975	-36.655569006	35	FALSE	1	1206.1	679.6769
146.898094994	-36.6554980029999	36	FALSE	1	1206.1	679.6769
146.898079992	-36.6548929969999	37	FALSE	1	1206.1	679.6769
146.898379986	-36.6541660029999	38	FALSE	1	1206.1	679.6769
146.898831016	-36.654049009	39	FALSE	1	1206.1	679.6769
146.899247007	-36.653614	40	FALSE	1	1206.1	679.6769
146.90066401	-36.653873	41	FALSE	1	1206.1	679.6769
146.901378023	-36.652934995	42	FALSE	1	1206.1	679.6769
146.902051995	-36.652510993	43	FALSE	1	1206.1	679.6769
146.902722026	-36.651432998	44	FALSE	1	1206.1	679.6769
146.903009938	-36.65128744	45	FALSE	1	1206.1	679.6769
146.903552985	-36.6510109939999	46	FALSE	1	1206.1	679.6769
146.90423298	-36.649511995	47	FALSE	1	1206.1	679.6769
146.902614023	-36.6494440079999	48	FALSE	1	1206.1	679.6769
146.903198022	-36.648900996	49	FALSE	1	1206.1	679.6769
146.903501009	-36.648051994	50	FALSE	1	1206.1	679.6769
146.903083011	-36.646575009	51	FALSE	1	1206.1	679.6769
146.902240007	-36.646187009	52	FALSE	1	1206.1	679.6769
146.898519015	-36.647735995	53	FALSE	1	1206.1	679.6769
146.898236979	-36.647552993	54	FALSE	1	1206.1	679.6769
146.898704982	-36.64688	55	FALSE	1	1206.1	679.6769
146.89840101	-36.646507003	56	FALSE	1	1206.1	679.6769
146.898673008	-36.645791997	57	FALSE	1	1206.1	679.6769
146.899278032	-36.6457840049999	58	FALSE	1	1206.1	679.6769
146.89945502	-36.644831995	59	FALSE	1	1206.1	679.6769
146.900160018	-36.6444749999999	60	FALSE	1	1206.1	679.6769
146.901770033	-36.644700996	61	FALSE	1	1206.1	679.6769
146.901843982	-36.644164995	62	FALSE	1	1206.1	679.6769
146.902600992	-36.643442996	63	FALSE	1	1206.1	679.6769
146.904402997	-36.643606999	64	FALSE	1	1206.1	679.6769
146.904104974	-36.642817992	65	FALSE	1	1206.1	679.6769
146.905004006	-36.642269005	66	FALSE	1	1206.1	679.6769
146.903259014	-36.641350998	67	FALSE	1	1206.1	679.6769
146.900871987	-36.641614993	68	FALSE	1	1206.1	679.6769
146.900700984	-36.641008007	69	FALSE	1	1206.1	679.6769
146.901252974	-36.640554998	70	FALSE	1	1206.1	679.6769
146.899959852	-36.6392755749999	71	FALSE	1	1206.1	679.6769
146.90024426	-36.639161282	72	FALSE	1	1206.1	679.6769
146.901026528	-36.6387466419999	73	FALSE	1	1206.1	679.6769
146.901655058	-36.6383817839999	74	FALSE	1	1206.1	679.6769
146.902259863	-36.638066878	75	FALSE	1	1206.1	679.6769
146.90261592	-36.6378092099999	76	FALSE	1	1206.1	679.6769
146.902804917	-36.6377172279999	77	FALSE	1	1206.1	679.6769
146.903195869	-36.637531377	78	FALSE	1	1206.1	679.6769
146.903718987	-36.6372652539999	79	FALSE	1	1206.1	679.6769
146.904227286	-36.637074001	80	FALSE	1	1206.1	679.6769
146.904671856	-36.636931088	81	FALSE	1	1206.1	679.6769
146.905134128	-36.636831189	82	FALSE	1	1206.1	679.6769
146.90560465	-36.6367929309999	83	FALSE	1	1206.1	679.6769
146.905977935	-36.6367930229999	84	FALSE	1	1206.1	679.6769
146.906422542	-36.636878974	85	FALSE	1	1206.1	679.6769
146.906903174	-36.6369075929999	86	FALSE	1	1206.1	679.6769
146.907098668	-36.6369219869999	87	FALSE	1	1206.1	679.6769
146.907276496	-36.6368790669999	88	FALSE	1	1206.1	679.6769
146.90736541	-36.636821735	89	FALSE	1	1206.1	679.6769
146.907249486	-36.636632092	90	FALSE	1	1206.1	679.6769
146.907089616	-36.6365032209999	91	FALSE	1	1206.1	679.6769
146.906983072	-36.6363742569999	92	FALSE	1	1206.1	679.6769
146.906858534	-36.636159509	93	FALSE	1	1206.1	679.6769
146.906787615	-36.6359876999999	94	FALSE	1	1206.1	679.6769
146.9067786	-36.6358194979999	95	FALSE	1	1206.1	679.6769
146.90670768	-36.635719227	96	FALSE	1	1206.1	679.6769
146.906574491	-36.635643988	97	FALSE	1	1206.1	679.6769
146.906173794	-36.6356046569999	98	FALSE	1	1206.1	679.6769
146.905711558	-36.6355616449999	99	FALSE	1	1206.1	679.6769
146.905330352	-36.635557408	100	FALSE	1	1206.1	679.6769
146.905106754	-36.6354756929999	101	FALSE	1	1206.1	679.6769
146.904975025	-36.635385414	102	FALSE	1	1206.1	679.6769
146.904850414	-36.635184892	103	FALSE	1	1206.1	679.6769
146.904786722	-36.6349315529999	104	FALSE	1	1206.1	679.6769
146.904662183	-36.634587934	105	FALSE	1	1206.1	679.6769
146.904608894	-36.634401806	106	FALSE	1	1206.1	679.6769
146.904537609	-36.634315855	107	FALSE	1	1206.1	679.6769
146.90432412	-36.634272935	108	FALSE	1	1206.1	679.6769
146.904181916	-36.634272935	109	FALSE	1	1206.1	679.6769
146.903915175	-36.6341869839999	110	FALSE	1	1206.1	679.6769
146.903523858	-36.6338718919999	111	FALSE	1	1206.1	679.6769
146.903221455	-36.633743002	112	FALSE	1	1206.1	679.6769
146.902758854	-36.633685689	113	FALSE	1	1206.1	679.6769
146.902243328	-36.633699989	114	FALSE	1	1206.1	679.6769
146.901798357	-36.6336569769999	115	FALSE	1	1206.1	679.6769
146.901691814	-36.6336569769999	116	FALSE	1	1206.1	679.6769
146.901264836	-36.6335853269999	117	FALSE	1	1206.1	679.6769
146.900748945	-36.633527903	118	FALSE	1	1206.1	679.6769
146.900339999	-36.6334562709999	119	FALSE	1	1206.1	679.6769
146.89959299	-36.633356019	120	FALSE	1	1206.1	679.6769
146.899343878	-36.633298687	121	FALSE	1	1206.1	679.6769
146.899234816	-36.633191665	122	FALSE	1	1206.1	679.6769
146.899146231	-36.6330197629999	123	FALSE	1	1206.1	679.6769
146.899128601	-36.632833746	124	FALSE	1	1206.1	679.6769
146.89919952	-36.6326763289999	125	FALSE	1	1206.1	679.6769
146.899395343	-36.632504704	126	FALSE	1	1206.1	679.6769
146.899575361	-36.6323679889999	127	FALSE	1	1206.1	679.6769
146.899699936	-36.632267812	128	FALSE	1	1206.1	679.6769
146.899860134	-36.6321247139999	129	FALSE	1	1206.1	679.6769
146.900035443	-36.6318895429999	130	FALSE	1	1206.1	679.6769
146.900305105	-36.631437477	131	FALSE	1	1206.1	679.6769
146.900553853	-36.6311225699999	132	FALSE	1	1206.1	679.6769
146.900732046	-36.630965079	133	FALSE	1	1206.1	679.6769
146.901016454	-36.630807663	134	FALSE	1	1206.1	679.6769
146.901229906	-36.630779043	135	FALSE	1	1206.1	679.6769
146.90140777	-36.630779043	136	FALSE	1	1206.1	679.6769
146.901618375	-36.6308027969999	137	FALSE	1	1206.1	679.6769
146.901760579	-36.630759951	138	FALSE	1	1206.1	679.6769
146.901799087	-36.630650246	139	FALSE	1	1206.1	679.6769
146.90181387	-36.630487982	140	FALSE	1	1206.1	679.6769
146.901725284	-36.630330474	141	FALSE	1	1206.1	679.6769
146.901618704	-36.630115744	142	FALSE	1	1206.1	679.6769
146.901607681	-36.630079188	143	FALSE	1	1206.1	679.6769
146.904652365	-36.6300541209999	144	FALSE	1	1206.1	679.6769
146.926245984	-36.6288719519999	145	FALSE	1	1206.1	679.6769
146.937707458	-36.624953301	146	FALSE	1	1206.1	679.6769
146.937781517	-36.6279817509999	147	FALSE	1	1206.1	679.6769
146.931276304	-36.6547386149999	148	FALSE	1	1206.1	679.6769
146.93344601	-36.654657992	149	FALSE	1	1206.1	679.6769
146.934415013	-36.6539450019999	150	FALSE	1	1206.1	679.6769
146.935000983	-36.6532459979999	151	FALSE	1	1206.1	679.6769
146.935513006	-36.6540540039999	152	FALSE	1	1206.1	679.6769
146.935895014	-36.6543179989999	153	FALSE	1	1206.1	679.6769
146.936920993	-36.654052006	154	FALSE	1	1206.1	679.6769
146.937684974	-36.653459007	155	FALSE	1	1206.1	679.6769
146.938535023	-36.6532879929999	156	FALSE	1	1206.1	679.6769
146.938220977	-36.6542489939999	157	FALSE	1	1206.1	679.6769
146.938163015	-36.654803994	158	FALSE	1	1206.1	679.6769
146.96205701	-36.6571879969999	159	FALSE	1	1206.1	679.6769
146.988743729	-36.660950305	160	FALSE	1	1206.1	679.6769
146.988930938	-36.661533388	161	FALSE	1	1206.1	679.6769
146.98853568	-36.662818361	162	FALSE	1	1206.1	679.6769
146.987192516	-36.664433022	163	FALSE	1	1206.1	679.6769
146.985282982	-36.666444342	164	FALSE	1	1206.1	679.6769
146.98318029	-36.6685160829999	165	FALSE	1	1206.1	679.6769
146.980400377	-36.6705816639999	166	FALSE	1	1206.1	679.6769
146.978206289	-36.671773841	167	FALSE	1	1206.1	679.6769
146.975749328	-36.6728067509999	168	FALSE	1	1206.1	679.6769
146.974317944	-36.67405045	169	FALSE	1	1206.1	679.6769
146.973474028	-36.676382227	170	FALSE	1	1206.1	679.6769
146.973790774	-36.678695116	171	FALSE	1	1206.1	679.6769
146.97522975	-36.6811863259999	172	FALSE	1	1206.1	679.6769
146.976909006	-36.6838506039999	173	FALSE	1	1206.1	679.6769
146.977960315	-36.686192315	174	FALSE	1	1206.1	679.6769
146.97845281	-36.6892330489999	175	FALSE	1	1206.1	679.6769
146.978286954	-36.690851503	176	FALSE	1	1206.1	679.6769
146.977713904	-36.6919814089999	177	FALSE	1	1206.1	679.6769
146.976184773	-36.6931293339999	178	FALSE	1	1206.1	679.6769
146.974621514	-36.6942911159999	179	FALSE	1	1206.1	679.6769
146.97282378	-36.6952843619999	180	FALSE	1	1206.1	679.6769
146.970242281	-36.6974359119999	181	FALSE	1	1206.1	679.6769
146.967215774	-36.699401426	182	FALSE	1	1206.1	679.6769
146.963776999	-36.7009657309999	183	FALSE	1	1206.1	679.6769
146.961444905	-36.7018633509999	184	FALSE	1	1206.1	679.6769
146.961342011	-36.702152006	185	FALSE	1	1206.1	679.6769
146.961101732	-36.702450171	186	FALSE	1	1206.1	679.6769
146.96096274	-36.702863978	187	FALSE	1	1206.1	679.6769
146.960526602	-36.7041217569999	188	FALSE	1	1206.1	679.6769
146.960418598	-36.7040984459999	189	FALSE	1	1206.1	679.6769
146.957420889	-36.703408415	190	FALSE	1	1206.1	679.6769
146.957440308	-36.7033544139999	191	FALSE	1	1206.1	679.6769
146.957225067	-36.703304722	192	FALSE	1	1206.1	679.6769
146.954184836	-36.70816482	193	FALSE	1	1206.1	679.6769
146.952005348	-36.707622382	194	FALSE	1	1206.1	679.6769
146.951982718	-36.706068456	195	FALSE	1	1206.1	679.6769
146.951408171	-36.7056194429999	196	FALSE	1	1206.1	679.6769
146.950750004	-36.706006999	197	FALSE	1	1206.1	679.6769
146.949632008	-36.705676996	198	FALSE	1	1206.1	679.6769
