long	lat	order	hole	piece	group	AREASQKM16
117.797872014	-31.3948599999999	1	FALSE	1	2405.1	444.7781
117.790195991	-31.3948530069999	2	FALSE	1	2405.1	444.7781
117.779469006	-31.3948609989999	3	FALSE	1	2405.1	444.7781
117.779152004	-31.394677996	4	FALSE	1	2405.1	444.7781
117.779149996	-31.374746004	5	FALSE	1	2405.1	444.7781
117.779149996	-31.3667740029999	6	FALSE	1	2405.1	444.7781
117.779149011	-31.3627869929999	7	FALSE	1	2405.1	444.7781
117.780692413	-31.3617279979999	8	FALSE	1	2405.1	444.7781
117.779371113	-31.3603110089999	9	FALSE	1	2405.1	444.7781
117.790980011	-31.3523380089999	10	FALSE	1	2405.1	444.7781
117.792176007	-31.350718999	11	FALSE	1	2405.1	444.7781
117.792176992	-31.347440004	12	FALSE	1	2405.1	444.7781
117.792180935	-31.339881404	13	FALSE	1	2405.1	444.7781
117.812819567	-31.339880886	14	FALSE	1	2405.1	444.7781
117.812820991	-31.343977008	15	FALSE	1	2405.1	444.7781
117.826771985	-31.343973992	16	FALSE	1	2405.1	444.7781
117.838365991	-31.3439699959999	17	FALSE	1	2405.1	444.7781
117.838989009	-31.343958008	18	FALSE	1	2405.1	444.7781
117.838994995	-31.3410590029999	19	FALSE	1	2405.1	444.7781
117.838989994	-31.3337959949999	20	FALSE	1	2405.1	444.7781
117.873108004	-31.333827001	21	FALSE	1	2405.1	444.7781
117.902668989	-31.333846001	22	FALSE	1	2405.1	444.7781
117.924236985	-31.3338560089999	23	FALSE	1	2405.1	444.7781
117.934388	-31.333859006	24	FALSE	1	2405.1	444.7781
117.957216159	-31.333863317	25	FALSE	1	2405.1	444.7781
117.957215721	-31.337071161	26	FALSE	1	2405.1	444.7781
117.973067926	-31.33707512	27	FALSE	1	2405.1	444.7781
117.973068912	-31.330044991	28	FALSE	1	2405.1	444.7781
117.984424536	-31.3354576469999	29	FALSE	1	2405.1	444.7781
117.992369637	-31.323168836	30	FALSE	1	2405.1	444.7781
117.992470998	-31.323010995	31	FALSE	1	2405.1	444.7781
118.010507984	-31.331603005	32	FALSE	1	2405.1	444.7781
118.015017997	-31.333750004	33	FALSE	1	2405.1	444.7781
118.015263058	-31.333937205	34	FALSE	1	2405.1	444.7781
118.017472147	-31.3370313679999	35	FALSE	1	2405.1	444.7781
118.018757969	-31.3384833219999	36	FALSE	1	2405.1	444.7781
118.01968131	-31.340125752	37	FALSE	1	2405.1	444.7781
118.02707172	-31.3504773889999	38	FALSE	1	2405.1	444.7781
118.02682374	-31.350477242	39	FALSE	1	2405.1	444.7781
118.032098428	-31.357864403	40	FALSE	1	2405.1	444.7781
118.031645681	-31.35920347	41	FALSE	1	2405.1	444.7781
118.033415566	-31.361395202	42	FALSE	1	2405.1	444.7781
118.03341323	-31.36373671	43	FALSE	1	2405.1	444.7781
118.031948923	-31.3650425509999	44	FALSE	1	2405.1	444.7781
118.03340761	-31.36881927	45	FALSE	1	2405.1	444.7781
118.033405821	-31.370107203	46	FALSE	1	2405.1	444.7781
118.03347685	-31.3703018969999	47	FALSE	1	2405.1	444.7781
118.033505284	-31.370384703	48	FALSE	1	2405.1	444.7781
118.033556018	-31.3717872619999	49	FALSE	1	2405.1	444.7781
118.033550288	-31.3727914789999	50	FALSE	1	2405.1	444.7781
118.03351105	-31.3731589449999	51	FALSE	1	2405.1	444.7781
118.03351032	-31.3756860629999	52	FALSE	1	2405.1	444.7781
118.033500611	-31.378520874	53	FALSE	1	2405.1	444.7781
118.033513167	-31.381886967	54	FALSE	1	2405.1	444.7781
118.033480464	-31.3872490809999	55	FALSE	1	2405.1	444.7781
118.033461009	-31.393626938	56	FALSE	1	2405.1	444.7781
118.033444803	-31.3974478719999	57	FALSE	1	2405.1	444.7781
118.03345057	-31.401695435	58	FALSE	1	2405.1	444.7781
118.033439401	-31.4046890129999	59	FALSE	1	2405.1	444.7781
118.033458673	-31.406628719	60	FALSE	1	2405.1	444.7781
118.033458856	-31.4066475889999	61	FALSE	1	2405.1	444.7781
118.032763312	-31.4066450729999	62	FALSE	1	2405.1	444.7781
118.032192342	-31.406653269	63	FALSE	1	2405.1	444.7781
118.031073106	-31.406658652	64	FALSE	1	2405.1	444.7781
118.02948802	-31.406646146	65	FALSE	1	2405.1	444.7781
118.025818201	-31.406667384	66	FALSE	1	2405.1	444.7781
118.023826688	-31.406668013	67	FALSE	1	2405.1	444.7781
118.021821816	-31.4066794459999	68	FALSE	1	2405.1	444.7781
118.020979067	-31.406678003	69	FALSE	1	2405.1	444.7781
118.019661125	-31.406673156	70	FALSE	1	2405.1	444.7781
118.017680015	-31.4066672179999	71	FALSE	1	2405.1	444.7781
118.012280387	-31.4066801669999	72	FALSE	1	2405.1	444.7781
118.00767854	-31.40670024	73	FALSE	1	2405.1	444.7781
118.007692557	-31.4091973889999	74	FALSE	1	2405.1	444.7781
118.007696498	-31.409260474	75	FALSE	1	2405.1	444.7781
118.007719566	-31.413197606	76	FALSE	1	2405.1	444.7781
118.007710916	-31.4170248679999	77	FALSE	1	2405.1	444.7781
118.007717413	-31.419710735	78	FALSE	1	2405.1	444.7781
118.007712011	-31.421164317	79	FALSE	1	2405.1	444.7781
118.007738255	-31.4234350259999	80	FALSE	1	2405.1	444.7781
118.007735042	-31.4247856549999	81	FALSE	1	2405.1	444.7781
118.007721355	-31.424895804	82	FALSE	1	2405.1	444.7781
118.007633901	-31.4249750029999	83	FALSE	1	2405.1	444.7781
118.007509655	-31.4249930949999	84	FALSE	1	2405.1	444.7781
118.005524858	-31.4250058609999	85	FALSE	1	2405.1	444.7781
118.005551174	-31.4429873789999	86	FALSE	1	2405.1	444.7781
118.005541173	-31.443086077	87	FALSE	1	2405.1	444.7781
118.003726795	-31.4430804899999	88	FALSE	1	2405.1	444.7781
118.002022865	-31.44309048	89	FALSE	1	2405.1	444.7781
118.002022099	-31.4431680129999	90	FALSE	1	2405.1	444.7781
118.002016478	-31.452258969	91	FALSE	1	2405.1	444.7781
118.009167923	-31.452255269	92	FALSE	1	2405.1	444.7781
118.009176793	-31.4656553369999	93	FALSE	1	2405.1	444.7781
118.022403808	-31.465655096	94	FALSE	1	2405.1	444.7781
118.022403772	-31.4658365079999	95	FALSE	1	2405.1	444.7781
118.035617502	-31.465835028	96	FALSE	1	2405.1	444.7781
118.035624218	-31.486146751	97	FALSE	1	2405.1	444.7781
118.035625459	-31.486251147	98	FALSE	1	2405.1	444.7781
118.032806126	-31.4875990749999	99	FALSE	1	2405.1	444.7781
118.029989895	-31.488944395	100	FALSE	1	2405.1	444.7781
118.029768815	-31.4890435739999	101	FALSE	1	2405.1	444.7781
118.029460317	-31.489128174	102	FALSE	1	2405.1	444.7781
118.029270152	-31.4892209889999	103	FALSE	1	2405.1	444.7781
118.041296172	-31.489215698	104	FALSE	1	2405.1	444.7781
118.041293872	-31.529711069	105	FALSE	1	2405.1	444.7781
118.037052901	-31.529710829	106	FALSE	1	2405.1	444.7781
118.037052719	-31.5339055	107	FALSE	1	2405.1	444.7781
118.036215628	-31.533905518	108	FALSE	1	2405.1	444.7781
118.036214897	-31.539678148	109	FALSE	1	2405.1	444.7781
118.039038866	-31.5390443379999	110	FALSE	1	2405.1	444.7781
118.039059379	-31.5391614239999	111	FALSE	1	2405.1	444.7781
118.039056276	-31.550118789	112	FALSE	1	2405.1	444.7781
118.039056496	-31.56248295	113	FALSE	1	2405.1	444.7781
118.038522245	-31.562757989	114	FALSE	1	2405.1	444.7781
118.033473236	-31.565442247	115	FALSE	1	2405.1	444.7781
118.028800433	-31.5678798069999	116	FALSE	1	2405.1	444.7781
118.024315569	-31.570171291	117	FALSE	1	2405.1	444.7781
118.021811742	-31.571499424	118	FALSE	1	2405.1	444.7781
118.021319248	-31.571756019	119	FALSE	1	2405.1	444.7781
118.020837593	-31.5720395129999	120	FALSE	1	2405.1	444.7781
118.020377146	-31.572340915	121	FALSE	1	2405.1	444.7781
118.019938306	-31.572660151	122	FALSE	1	2405.1	444.7781
118.019509906	-31.5729973869999	123	FALSE	1	2405.1	444.7781
118.019165419	-31.573297883	124	FALSE	1	2405.1	444.7781
118.018831663	-31.573616305	125	FALSE	1	2405.1	444.7781
118.018518858	-31.573943552	126	FALSE	1	2405.1	444.7781
118.018227588	-31.574288706	127	FALSE	1	2405.1	444.7781
118.017947158	-31.574642852	128	FALSE	1	2405.1	444.7781
118.017676803	-31.5749968119999	129	FALSE	1	2405.1	444.7781
118.017115543	-31.57572303	130	FALSE	1	2405.1	444.7781
118.016490589	-31.5763955969999	131	FALSE	1	2405.1	444.7781
118.016073358	-31.5767869279999	132	FALSE	1	2405.1	444.7781
118.015645651	-31.577169249	133	FALSE	1	2405.1	444.7781
118.015185605	-31.577524745	134	FALSE	1	2405.1	444.7781
118.014715084	-31.57786224	135	FALSE	1	2405.1	444.7781
118.014223319	-31.57818192	136	FALSE	1	2405.1	444.7781
118.01372075	-31.578474609	137	FALSE	1	2405.1	444.7781
118.013207378	-31.578749371	138	FALSE	1	2405.1	444.7781
118.012683238	-31.579006132	139	FALSE	1	2405.1	444.7781
118.012211256	-31.579217365	140	FALSE	1	2405.1	444.7781
118.012137819	-31.5792539949999	141	FALSE	1	2405.1	444.7781
