long	lat	order	hole	piece	group	AREASQKM16
115.736077753	-33.3398250509999	1	FALSE	1	2306.1	31.6676
115.735912993	-33.339505001	2	FALSE	1	2306.1	31.6676
115.735548978	-33.3396169989999	3	FALSE	1	2306.1	31.6676
115.733992983	-33.3398979959999	4	FALSE	1	2306.1	31.6676
115.732373003	-33.339795007	5	FALSE	1	2306.1	31.6676
115.732369974	-33.339630005	6	FALSE	1	2306.1	31.6676
115.732384976	-33.332250004	7	FALSE	1	2306.1	31.6676
115.732367164	-33.3320161259999	8	FALSE	1	2306.1	31.6676
115.732365995	-33.329854994	9	FALSE	1	2306.1	31.6676
115.73238702	-33.329673009	10	FALSE	1	2306.1	31.6676
115.73238399	-33.324547991	11	FALSE	1	2306.1	31.6676
115.73238399	-33.323420009	12	FALSE	1	2306.1	31.6676
115.732376982	-33.319544	13	FALSE	1	2306.1	31.6676
115.732964851	-33.3181296939999	14	FALSE	1	2306.1	31.6676
115.733725912	-33.3177001239999	15	FALSE	1	2306.1	31.6676
115.73421045	-33.317378815	16	FALSE	1	2306.1	31.6676
115.734870735	-33.316859706	17	FALSE	1	2306.1	31.6676
115.735093166	-33.316645679	18	FALSE	1	2306.1	31.6676
115.735630701	-33.3160705879999	19	FALSE	1	2306.1	31.6676
115.735945295	-33.315679979	20	FALSE	1	2306.1	31.6676
115.736418736	-33.3149973289999	21	FALSE	1	2306.1	31.6676
115.736704933	-33.3145070969999	22	FALSE	1	2306.1	31.6676
115.737015584	-33.313835973	23	FALSE	1	2306.1	31.6676
115.737159978	-33.3134870449999	24	FALSE	1	2306.1	31.6676
115.737257433	-33.313272352	25	FALSE	1	2306.1	31.6676
115.737443985	-33.312861541	26	FALSE	1	2306.1	31.6676
115.737826688	-33.312204366	27	FALSE	1	2306.1	31.6676
115.738177671	-33.3116792989999	28	FALSE	1	2306.1	31.6676
115.73827874	-33.311543786	29	FALSE	1	2306.1	31.6676
115.738375684	-33.311413805	30	FALSE	1	2306.1	31.6676
115.738599977	-33.311142984	31	FALSE	1	2306.1	31.6676
115.739422212	-33.310310391	32	FALSE	1	2306.1	31.6676
115.740119873	-33.309532522	33	FALSE	1	2306.1	31.6676
115.740306753	-33.3092848809999	34	FALSE	1	2306.1	31.6676
115.740437423	-33.309111776	35	FALSE	1	2306.1	31.6676
115.74063215	-33.308848355	36	FALSE	1	2306.1	31.6676
115.740972002	-33.3082877489999	37	FALSE	1	2306.1	31.6676
115.741285573	-33.307706257	38	FALSE	1	2306.1	31.6676
115.741561659	-33.3070603109999	39	FALSE	1	2306.1	31.6676
115.741664991	-33.3067708789999	40	FALSE	1	2306.1	31.6676
115.741830957	-33.3062287179999	41	FALSE	1	2306.1	31.6676
115.741898263	-33.305858274	42	FALSE	1	2306.1	31.6676
115.741954983	-33.305477007	43	FALSE	1	2306.1	31.6676
115.741993308	-33.3052185619999	44	FALSE	1	2306.1	31.6676
115.742034371	-33.304804014	45	FALSE	1	2306.1	31.6676
115.74204262	-33.3044082069999	46	FALSE	1	2306.1	31.6676
115.742018129	-33.304018689	47	FALSE	1	2306.1	31.6676
115.741943997	-33.303019504	48	FALSE	1	2306.1	31.6676
115.741849316	-33.302487592	49	FALSE	1	2306.1	31.6676
115.741825007	-33.3023779979999	50	FALSE	1	2306.1	31.6676
115.741589035	-33.30129843	51	FALSE	1	2306.1	31.6676
115.741360435	-33.299782282	52	FALSE	1	2306.1	31.6676
115.741333425	-33.299417702	53	FALSE	1	2306.1	31.6676
115.74132211	-33.2990371569999	54	FALSE	1	2306.1	31.6676
115.741501836	-33.2991345959999	55	FALSE	1	2306.1	31.6676
115.742122555	-33.298689505	56	FALSE	1	2306.1	31.6676
115.742172962	-33.2986334309999	57	FALSE	1	2306.1	31.6676
115.742220849	-33.298603924	58	FALSE	1	2306.1	31.6676
115.742430724	-33.2985255209999	59	FALSE	1	2306.1	31.6676
115.742451748	-33.298518806	60	FALSE	1	2306.1	31.6676
115.742854781	-33.298404475	61	FALSE	1	2306.1	31.6676
115.742989065	-33.298386993	62	FALSE	1	2306.1	31.6676
115.743184194	-33.2983700099999	63	FALSE	1	2306.1	31.6676
115.743348992	-33.298353009	64	FALSE	1	2306.1	31.6676
115.743551055	-33.2983391339999	65	FALSE	1	2306.1	31.6676
115.743775677	-33.2983130489999	66	FALSE	1	2306.1	31.6676
115.743906711	-33.298292513	67	FALSE	1	2306.1	31.6676
115.74404501	-33.2982875	68	FALSE	1	2306.1	31.6676
115.744160861	-33.298304409	69	FALSE	1	2306.1	31.6676
115.744298393	-33.2983592059999	70	FALSE	1	2306.1	31.6676
115.744402418	-33.2983916919999	71	FALSE	1	2306.1	31.6676
115.744488011	-33.298374006	72	FALSE	1	2306.1	31.6676
115.744560135	-33.298346071	73	FALSE	1	2306.1	31.6676
115.744687994	-33.298288	74	FALSE	1	2306.1	31.6676
115.744801326	-33.2982010869999	75	FALSE	1	2306.1	31.6676
115.744903855	-33.2981080499999	76	FALSE	1	2306.1	31.6676
115.744972329	-33.298042505	77	FALSE	1	2306.1	31.6676
115.745067485	-33.297902219	78	FALSE	1	2306.1	31.6676
115.745133002	-33.2977840039999	79	FALSE	1	2306.1	31.6676
115.745183335	-33.297658334	80	FALSE	1	2306.1	31.6676
115.745223011	-33.297524005	81	FALSE	1	2306.1	31.6676
115.745238706	-33.2974266209999	82	FALSE	1	2306.1	31.6676
115.745251663	-33.2973169159999	83	FALSE	1	2306.1	31.6676
115.745272213	-33.296918611	84	FALSE	1	2306.1	31.6676
