long	lat	order	hole	piece	group	AREASQKM16
144.308448975	-38.076850006	1	FALSE	1	870.1	251.0269
144.307489463	-38.082682908	2	FALSE	1	870.1	251.0269
144.306297628	-38.090034937	3	FALSE	1	870.1	251.0269
144.304989177	-38.097330949	4	FALSE	1	870.1	251.0269
144.30080051	-38.096309694	5	FALSE	1	870.1	251.0269
144.296322872	-38.095179436	6	FALSE	1	870.1	251.0269
144.296148986	-38.095467	7	FALSE	1	870.1	251.0269
144.295544655	-38.096250864	8	FALSE	1	870.1	251.0269
144.295327517	-38.0963372589999	9	FALSE	1	870.1	251.0269
144.28925826	-38.0987336009999	10	FALSE	1	870.1	251.0269
144.289235995	-38.0987109939999	11	FALSE	1	870.1	251.0269
144.289152776	-38.098657048	12	FALSE	1	870.1	251.0269
144.289080286	-38.0986341999999	13	FALSE	1	870.1	251.0269
144.288953449	-38.0986056909999	14	FALSE	1	870.1	251.0269
144.288837452	-38.0985942579999	15	FALSE	1	870.1	251.0269
144.288710651	-38.0985942959999	16	FALSE	1	870.1	251.0269
144.28859104	-38.098602991	17	FALSE	1	870.1	251.0269
144.288464276	-38.0986202509999	18	FALSE	1	870.1	251.0269
144.288337584	-38.098643173	19	FALSE	1	870.1	251.0269
144.288199979	-38.0986890149999	20	FALSE	1	870.1	251.0269
144.288084128	-38.0987348959999	21	FALSE	1	870.1	251.0269
144.287993681	-38.098757854	22	FALSE	1	870.1	251.0269
144.287881407	-38.098777964	23	FALSE	1	870.1	251.0269
144.287798114	-38.0988008109999	24	FALSE	1	870.1	251.0269
144.287700331	-38.0988094689999	25	FALSE	1	870.1	251.0269
144.287609811	-38.098823862	26	FALSE	1	870.1	251.0269
144.287512028	-38.098838181	27	FALSE	1	870.1	251.0269
144.287403258	-38.098846839	28	FALSE	1	870.1	251.0269
144.287319965	-38.0988612319999	29	FALSE	1	870.1	251.0269
144.287211377	-38.098889889	30	FALSE	1	870.1	251.0269
144.287135311	-38.098892811	31	FALSE	1	870.1	251.0269
144.287066472	-38.0988899619999	32	FALSE	1	870.1	251.0269
144.286878059	-38.0988729059999	33	FALSE	1	870.1	251.0269
144.286769325	-38.098855793	34	FALSE	1	870.1	251.0269
144.286671505	-38.098853	35	FALSE	1	870.1	251.0269
144.286566385	-38.0988673369999	36	FALSE	1	870.1	251.0269
144.286468565	-38.098875958	37	FALSE	1	870.1	251.0269
144.286378045	-38.0988703529999	38	FALSE	1	870.1	251.0269
144.286287452	-38.098861787	39	FALSE	1	870.1	251.0269
144.286193282	-38.098858975	40	FALSE	1	870.1	251.0269
144.286153388	-38.098861824	41	FALSE	1	870.1	251.0269
144.286080972	-38.098893404	42	FALSE	1	870.1	251.0269
144.286001365	-38.098942022	43	FALSE	1	870.1	251.0269
144.285903728	-38.0990136529999	44	FALSE	1	870.1	251.0269
144.285751888	-38.099142506	45	FALSE	1	870.1	251.0269
144.285683122	-38.099185426	46	FALSE	1	870.1	251.0269
144.285607165	-38.0992141199999	47	FALSE	1	870.1	251.0269
144.285545663	-38.0992312509999	48	FALSE	1	870.1	251.0269
144.285465983	-38.099245644	49	FALSE	1	870.1	251.0269
144.285400758	-38.0992485479999	50	FALSE	1	870.1	251.0269
144.285277497	-38.099242905	51	FALSE	1	870.1	251.0269
144.285205045	-38.099228605	52	FALSE	1	870.1	251.0269
144.285096311	-38.099211493	53	FALSE	1	870.1	251.0269
144.284962247	-38.099208755	54	FALSE	1	870.1	251.0269
144.284835446	-38.099214471	55	FALSE	1	870.1	251.0269
144.284690577	-38.099223203	56	FALSE	1	870.1	251.0269
144.284534795	-38.099220391	57	FALSE	1	870.1	251.0269
144.28444048	-38.0992147119999	58	FALSE	1	870.1	251.0269
144.284219399	-38.099180487	59	FALSE	1	870.1	251.0269
144.284107089	-38.09917194	60	FALSE	1	870.1	251.0269
144.283886045	-38.099157824	61	FALSE	1	870.1	251.0269
144.283806292	-38.099143542	62	FALSE	1	870.1	251.0269
144.283712049	-38.099120732	63	FALSE	1	870.1	251.0269
144.283577839	-38.0990835649999	64	FALSE	1	870.1	251.0269
144.283440087	-38.099040738	65	FALSE	1	870.1	251.0269
144.283309527	-38.0990035529999	66	FALSE	1	870.1	251.0269
144.283164622	-38.0989550639999	67	FALSE	1	870.1	251.0269
144.283052166	-38.0989064089999	68	FALSE	1	870.1	251.0269
144.282939636	-38.098840734	69	FALSE	1	870.1	251.0269
144.282834479	-38.0987720809999	70	FALSE	1	870.1	251.0269
144.282747281	-38.098712048	71	FALSE	1	870.1	251.0269
144.282663878	-38.0986462989999	72	FALSE	1	870.1	251.0269
144.282573066	-38.0985891519999	73	FALSE	1	870.1	251.0269
144.282471012	-38.098549008	74	FALSE	1	870.1	251.0269
144.282358994	-38.098532006	75	FALSE	1	870.1	251.0269
144.281966801	-38.0985175389999	76	FALSE	1	870.1	251.0269
144.28197516	-38.098523589	77	FALSE	1	870.1	251.0269
144.282131197	-38.101633439	78	FALSE	1	870.1	251.0269
144.278238254	-38.101195211	79	FALSE	1	870.1	251.0269
144.277316993	-38.106164995	80	FALSE	1	870.1	251.0269
144.276890016	-38.1083619999999	81	FALSE	1	870.1	251.0269
144.27623298	-38.1118589989999	82	FALSE	1	870.1	251.0269
144.264960721	-38.110590214	83	FALSE	1	870.1	251.0269
144.264848338	-38.1105662379999	84	FALSE	1	870.1	251.0269
144.266864014	-38.0999339919999	85	FALSE	1	870.1	251.0269
144.257724013	-38.0988039929999	86	FALSE	1	870.1	251.0269
144.256740994	-38.098689996	87	FALSE	1	870.1	251.0269
144.256144986	-38.0979220049999	88	FALSE	1	870.1	251.0269
144.253317988	-38.094283999	89	FALSE	1	870.1	251.0269
144.251860981	-38.092409006	90	FALSE	1	870.1	251.0269
144.252048992	-38.0914059909999	91	FALSE	1	870.1	251.0269
144.252149002	-38.090867993	92	FALSE	1	870.1	251.0269
144.249894033	-38.090604997	93	FALSE	1	870.1	251.0269
144.250754994	-38.086016275	94	FALSE	1	870.1	251.0269
144.251627417	-38.0813519989999	95	FALSE	1	870.1	251.0269
144.251648587	-38.08114628	96	FALSE	1	870.1	251.0269
144.251598984	-38.081026085	97	FALSE	1	870.1	251.0269
144.252545502	-38.0761209949999	98	FALSE	1	870.1	251.0269
144.252640694	-38.0761314659999	99	FALSE	1	870.1	251.0269
144.252753953	-38.0761451559999	100	FALSE	1	870.1	251.0269
144.253729744	-38.0706713019999	101	FALSE	1	870.1	251.0269
144.254362071	-38.067266969	102	FALSE	1	870.1	251.0269
144.26101394	-38.066622947	103	FALSE	1	870.1	251.0269
144.261027664	-38.066594642	104	FALSE	1	870.1	251.0269
144.261069018	-38.066584615	105	FALSE	1	870.1	251.0269
