long	lat	order	hole	piece	group	AREASQKM16
138.807331546	-34.903142095	1	FALSE	1	1974.1	22.0768
138.806475146	-34.9029080139999	2	FALSE	1	1974.1	22.0768
138.804877104	-34.903464476	3	FALSE	1	1974.1	22.0768
138.804440782	-34.903112661	4	FALSE	1	1974.1	22.0768
138.803267526	-34.9028928069999	5	FALSE	1	1974.1	22.0768
138.801560202	-34.90360478	6	FALSE	1	1974.1	22.0768
138.801499284	-34.9035263019999	7	FALSE	1	1974.1	22.0768
138.800883894	-34.901860599	8	FALSE	1	1974.1	22.0768
138.800696284	-34.9010083969999	9	FALSE	1	1974.1	22.0768
138.800386801	-34.8998327959999	10	FALSE	1	1974.1	22.0768
138.800849328	-34.898677194	11	FALSE	1	1974.1	22.0768
138.800729681	-34.897780406	12	FALSE	1	1974.1	22.0768
138.800768153	-34.89691949	13	FALSE	1	1974.1	22.0768
138.800957295	-34.895790694	14	FALSE	1	1974.1	22.0768
138.801582322	-34.894769198	15	FALSE	1	1974.1	22.0768
138.801871109	-34.8943998089999	16	FALSE	1	1974.1	22.0768
138.802084196	-34.8938071979999	17	FALSE	1	1974.1	22.0768
138.801453513	-34.8930390039999	18	FALSE	1	1974.1	22.0768
138.801170017	-34.892518303	19	FALSE	1	1974.1	22.0768
138.801298096	-34.8921249009999	20	FALSE	1	1974.1	22.0768
138.801250208	-34.891683195	21	FALSE	1	1974.1	22.0768
138.800946126	-34.891061909	22	FALSE	1	1974.1	22.0768
138.801016097	-34.890425417	23	FALSE	1	1974.1	22.0768
138.801651598	-34.8903380039999	24	FALSE	1	1974.1	22.0768
138.80173	-34.8902399909999	25	FALSE	1	1974.1	22.0768
138.80380101	-34.890077006	26	FALSE	1	1974.1	22.0768
138.803819005	-34.8900750079999	27	FALSE	1	1974.1	22.0768
138.804760997	-34.890373006	28	FALSE	1	1974.1	22.0768
138.805837017	-34.8898269969999	29	FALSE	1	1974.1	22.0768
138.807899011	-34.890043003	30	FALSE	1	1974.1	22.0768
138.810117992	-34.8889999909999	31	FALSE	1	1974.1	22.0768
138.811647014	-34.889122998	32	FALSE	1	1974.1	22.0768
