long	lat	order	hole	piece	group	AREASQKM16
144.577506024	-37.754547002	281	FALSE	1	962.1	113.0557
144.577578002	-37.7546170059999	282	FALSE	1	962.1	113.0557
144.577618006	-37.7546599999999	283	FALSE	1	962.1	113.0557
144.577655017	-37.754705991	284	FALSE	1	962.1	113.0557
144.577724002	-37.754800008	285	FALSE	1	962.1	113.0557
144.577735025	-37.754815992	286	FALSE	1	962.1	113.0557
144.577776014	-37.7548810009999	287	FALSE	1	962.1	113.0557
144.577799995	-37.754911008	288	FALSE	1	962.1	113.0557
144.577814011	-37.754923995	289	FALSE	1	962.1	113.0557
144.57783102	-37.754936002	290	FALSE	1	962.1	113.0557
144.57785	-37.7549459919999	291	FALSE	1	962.1	113.0557
144.577890004	-37.7549639919999	292	FALSE	1	962.1	113.0557
144.577930993	-37.7549809939999	293	FALSE	1	962.1	113.0557
144.577950995	-37.7549900029999	294	FALSE	1	962.1	113.0557
144.577970012	-37.754999993	295	FALSE	1	962.1	113.0557
144.577988006	-37.755011001	296	FALSE	1	962.1	113.0557
144.578032975	-37.7550499989999	297	FALSE	1	962.1	113.0557
144.578086994	-37.7551089949999	298	FALSE	1	962.1	113.0557
144.578111997	-37.755139002	299	FALSE	1	962.1	113.0557
144.578152001	-37.755182995	300	FALSE	1	962.1	113.0557
144.578227008	-37.755252	301	FALSE	1	962.1	113.0557
144.578242995	-37.7552650059999	302	FALSE	1	962.1	113.0557
144.578270005	-37.755292996	303	FALSE	1	962.1	113.0557
144.578294022	-37.755324002	304	FALSE	1	962.1	113.0557
144.578313002	-37.7553570059999	305	FALSE	1	962.1	113.0557
144.578328004	-37.755389992	306	FALSE	1	962.1	113.0557
144.578373008	-37.755511999	307	FALSE	1	962.1	113.0557
144.578388996	-37.755546002	308	FALSE	1	962.1	113.0557
144.578408997	-37.7555780069999	309	FALSE	1	962.1	113.0557
144.578443015	-37.755623998	310	FALSE	1	962.1	113.0557
144.578456009	-37.755639002	311	FALSE	1	962.1	113.0557
144.578468018	-37.755655004	312	FALSE	1	962.1	113.0557
144.578494006	-37.7556849929999	313	FALSE	1	962.1	113.0557
144.578552004	-37.755763007	314	FALSE	1	962.1	113.0557
144.578585	-37.755809997	315	FALSE	1	962.1	113.0557
144.578595001	-37.755826	316	FALSE	1	962.1	113.0557
144.57860701	-37.7558410029999	317	FALSE	1	962.1	113.0557
144.578627997	-37.755873008	318	FALSE	1	962.1	113.0557
144.578640006	-37.7558879929999	319	FALSE	1	962.1	113.0557
144.57864997	-37.755903995	320	FALSE	1	962.1	113.0557
144.578662015	-37.755919998	321	FALSE	1	962.1	113.0557
144.578683003	-37.755952003	322	FALSE	1	962.1	113.0557
144.578705998	-37.755983009	323	FALSE	1	962.1	113.0557
144.578728007	-37.7560149949999	324	FALSE	1	962.1	113.0557
144.578768997	-37.756070995	325	FALSE	1	962.1	113.0557
144.578798014	-37.756106996	326	FALSE	1	962.1	113.0557
144.578823017	-37.7561370029999	327	FALSE	1	962.1	113.0557
144.578861999	-37.756180996	328	FALSE	1	962.1	113.0557
144.578889009	-37.756210004	329	FALSE	1	962.1	113.0557
144.578918026	-37.7562389939999	330	FALSE	1	962.1	113.0557
144.578947007	-37.7562660039999	331	FALSE	1	962.1	113.0557
144.578980003	-37.756290997	332	FALSE	1	962.1	113.0557
144.579012014	-37.7563170079999	333	FALSE	1	962.1	113.0557
144.57904501	-37.7563410029999	334	FALSE	1	962.1	113.0557
144.579077969	-37.756366995	335	FALSE	1	962.1	113.0557
144.579139983	-37.756418999	336	FALSE	1	962.1	113.0557
144.579220976	-37.756507003	337	FALSE	1	962.1	113.0557
144.579234992	-37.7565210079999	338	FALSE	1	962.1	113.0557
144.579251016	-37.756533995	339	FALSE	1	962.1	113.0557
144.579284012	-37.756558008	340	FALSE	1	962.1	113.0557
144.579300984	-37.7565689969999	341	FALSE	1	962.1	113.0557
144.579320001	-37.7565800039999	342	FALSE	1	962.1	113.0557
144.579338032	-37.756591992	343	FALSE	1	962.1	113.0557
144.579413003	-37.7566320079999	344	FALSE	1	962.1	113.0557
144.579471987	-37.756658999	345	FALSE	1	962.1	113.0557
144.579511991	-37.756675002	346	FALSE	1	962.1	113.0557
144.579532978	-37.756682994	347	FALSE	1	962.1	113.0557
144.579554002	-37.7566890059999	348	FALSE	1	962.1	113.0557
144.579596014	-37.7567029919999	349	FALSE	1	962.1	113.0557
144.579660984	-37.7567209929999	350	FALSE	1	962.1	113.0557
144.579682008	-37.756726006	351	FALSE	1	962.1	113.0557
144.579704018	-37.756732999	352	FALSE	1	962.1	113.0557
144.579747014	-37.7567430079999	353	FALSE	1	962.1	113.0557
144.57983403	-37.7567660029999	354	FALSE	1	962.1	113.0557
144.579964992	-37.7567959909999	355	FALSE	1	962.1	113.0557
144.580054016	-37.756811994	356	FALSE	1	962.1	113.0557
144.580097999	-37.7568180069999	357	FALSE	1	962.1	113.0557
144.580165998	-37.7568230009999	358	FALSE	1	962.1	113.0557
144.580211988	-37.7568249999999	359	FALSE	1	962.1	113.0557
144.580256993	-37.756828995	360	FALSE	1	962.1	113.0557
144.580279988	-37.7568319929999	361	FALSE	1	962.1	113.0557
144.580323021	-37.756840003	362	FALSE	1	962.1	113.0557
144.580344008	-37.756846996	363	FALSE	1	962.1	113.0557
144.580384012	-37.7568649959999	364	FALSE	1	962.1	113.0557
144.580402992	-37.7568760039999	365	FALSE	1	962.1	113.0557
144.580420987	-37.756887992	366	FALSE	1	962.1	113.0557
144.580440003	-37.756898	367	FALSE	1	962.1	113.0557
144.580479022	-37.7569169999999	368	FALSE	1	962.1	113.0557
144.58050001	-37.7569239929999	369	FALSE	1	962.1	113.0557
144.580520997	-37.7569270079999	370	FALSE	1	962.1	113.0557
144.580543006	-37.7569290069999	371	FALSE	1	962.1	113.0557
144.580588011	-37.7569280079999	372	FALSE	1	962.1	113.0557
144.580611006	-37.756925991	373	FALSE	1	962.1	113.0557
144.580680977	-37.7569169999999	374	FALSE	1	962.1	113.0557
144.580704008	-37.756915002	375	FALSE	1	962.1	113.0557
144.580749998	-37.756913004	376	FALSE	1	962.1	113.0557
144.580772007	-37.756915002	377	FALSE	1	962.1	113.0557
144.580814019	-37.756921995	378	FALSE	1	962.1	113.0557
144.580855009	-37.7569359999999	379	FALSE	1	962.1	113.0557
144.580914029	-37.7569640089999	380	FALSE	1	962.1	113.0557
144.580952974	-37.756984007	381	FALSE	1	962.1	113.0557
144.580971991	-37.7569949959999	382	FALSE	1	962.1	113.0557
144.581011995	-37.757012997	383	FALSE	1	962.1	113.0557
144.581054007	-37.7570289989999	384	FALSE	1	962.1	113.0557
144.581096018	-37.757041006	385	FALSE	1	962.1	113.0557
144.581117005	-37.7570460009999	386	FALSE	1	962.1	113.0557
144.581139015	-37.7570529939999	387	FALSE	1	962.1	113.0557
144.581182012	-37.7570630019999	388	FALSE	1	962.1	113.0557
144.581246033	-37.757082002	389	FALSE	1	962.1	113.0557
144.581267021	-37.757088995	390	FALSE	1	962.1	113.0557
144.581352978	-37.757114007	391	FALSE	1	962.1	113.0557
144.581394004	-37.7571289919999	392	FALSE	1	962.1	113.0557
144.581434008	-37.7571449939999	393	FALSE	1	962.1	113.0557
144.581511023	-37.757183992	394	FALSE	1	962.1	113.0557
144.581530003	-37.757195	395	FALSE	1	962.1	113.0557
144.581582015	-37.757230001	396	FALSE	1	962.1	113.0557
144.581614026	-37.757254995	397	FALSE	1	962.1	113.0557
144.581630013	-37.757269	398	FALSE	1	962.1	113.0557
144.58167301	-37.757310995	399	FALSE	1	962.1	113.0557
144.581686004	-37.7573259979999	400	FALSE	1	962.1	113.0557
144.581711006	-37.757356005	401	FALSE	1	962.1	113.0557
144.58174601	-37.757403994	402	FALSE	1	962.1	113.0557
144.58176499	-37.7574359989999	403	FALSE	1	962.1	113.0557
144.581780977	-37.757469003	404	FALSE	1	962.1	113.0557
144.581786014	-37.757487004	405	FALSE	1	962.1	113.0557
144.581792	-37.7575040049999	406	FALSE	1	962.1	113.0557
144.581804009	-37.7575570079999	407	FALSE	1	962.1	113.0557
144.581814995	-37.757611009	408	FALSE	1	962.1	113.0557
144.581819996	-37.7576289909999	409	FALSE	1	962.1	113.0557
144.581842991	-37.7576330059999	410	FALSE	1	962.1	113.0557
144.581866022	-37.757636003	411	FALSE	1	962.1	113.0557
144.581890002	-37.7576379999999	412	FALSE	1	962.1	113.0557
144.581960009	-37.757645993	413	FALSE	1	962.1	113.0557
144.581983004	-37.7576500069999	414	FALSE	1	962.1	113.0557
144.582003992	-37.757655002	415	FALSE	1	962.1	113.0557
144.582023994	-37.757660996	416	FALSE	1	962.1	113.0557
144.582042025	-37.757670006	417	FALSE	1	962.1	113.0557
144.582058997	-37.7576809949999	418	FALSE	1	962.1	113.0557
144.582073999	-37.7576920019999	419	FALSE	1	962.1	113.0557
144.582086993	-37.757706007	420	FALSE	1	962.1	113.0557
144.582099001	-37.757720991	421	FALSE	1	962.1	113.0557
144.582110024	-37.757736994	422	FALSE	1	962.1	113.0557
144.582130026	-37.757769998	423	FALSE	1	962.1	113.0557
144.582158022	-37.757823001	424	FALSE	1	962.1	113.0557
144.582177002	-37.757856005	425	FALSE	1	962.1	113.0557
144.582187988	-37.7578720069999	426	FALSE	1	962.1	113.0557
144.582197004	-37.7578890089999	427	FALSE	1	962.1	113.0557
144.58220799	-37.757904993	428	FALSE	1	962.1	113.0557
144.582215984	-37.757921994	429	FALSE	1	962.1	113.0557
144.582226021	-37.7579379969999	430	FALSE	1	962.1	113.0557
144.582242994	-37.7579710009999	431	FALSE	1	962.1	113.0557
144.582266026	-37.7580230039999	432	FALSE	1	962.1	113.0557
144.582292999	-37.7580760069999	433	FALSE	1	962.1	113.0557
144.582308986	-37.758113007	434	FALSE	1	962.1	113.0557
144.582314023	-37.758130008	435	FALSE	1	962.1	113.0557
144.582318001	-37.758148009	436	FALSE	1	962.1	113.0557
144.582320009	-37.758163993	437	FALSE	1	962.1	113.0557
144.582318001	-37.758179995	438	FALSE	1	962.1	113.0557
144.582312016	-37.758194999	439	FALSE	1	962.1	113.0557
