long	lat	order	hole	piece	group	AREASQKM16
153.246391987	-27.5858510059999	81	FALSE	1	1472.1	113.9017
153.246424982	-27.585847991	82	FALSE	1	1472.1	113.9017
153.246458015	-27.5858249959999	83	FALSE	1	1472.1	113.9017
153.246471009	-27.5857909929999	84	FALSE	1	1472.1	113.9017
153.246486011	-27.585728999	85	FALSE	1	1472.1	113.9017
153.246489989	-27.585689002	86	FALSE	1	1472.1	113.9017
153.246479002	-27.585657996	87	FALSE	1	1472.1	113.9017
153.246458015	-27.585606992	88	FALSE	1	1472.1	113.9017
153.246454986	-27.585540003	89	FALSE	1	1472.1	113.9017
153.246469002	-27.5855030029999	90	FALSE	1	1472.1	113.9017
153.246502983	-27.585466003	91	FALSE	1	1472.1	113.9017
153.246544009	-27.585448003	92	FALSE	1	1472.1	113.9017
153.246587992	-27.5854470039999	93	FALSE	1	1472.1	113.9017
153.246635004	-27.5854699989999	94	FALSE	1	1472.1	113.9017
153.246687016	-27.585484004	95	FALSE	1	1472.1	113.9017
153.246738006	-27.585484004	96	FALSE	1	1472.1	113.9017
153.24677301	-27.585470998	97	FALSE	1	1472.1	113.9017
153.246818015	-27.5854509989999	98	FALSE	1	1472.1	113.9017
153.246901016	-27.585432999	99	FALSE	1	1472.1	113.9017
153.247045994	-27.585460009	100	FALSE	1	1472.1	113.9017
153.247244991	-27.585530994	101	FALSE	1	1472.1	113.9017
153.247448005	-27.585636	102	FALSE	1	1472.1	113.9017
153.247704015	-27.5857820009999	103	FALSE	1	1472.1	113.9017
153.247826984	-27.585816004	104	FALSE	1	1472.1	113.9017
153.247894984	-27.5857820009999	105	FALSE	1	1472.1	113.9017
153.247960063	-27.58571703	106	FALSE	1	1472.1	113.9017
153.248044013	-27.5856830079999	107	FALSE	1	1472.1	113.9017
153.248148001	-27.585695995	108	FALSE	1	1472.1	113.9017
153.248217133	-27.585700028	109	FALSE	1	1472.1	113.9017
153.248334991	-27.585753993	110	FALSE	1	1472.1	113.9017
153.248603011	-27.585861996	111	FALSE	1	1472.1	113.9017
153.248714007	-27.5858999939999	112	FALSE	1	1472.1	113.9017
153.248802008	-27.585933997	113	FALSE	1	1472.1	113.9017
153.248875009	-27.585968	114	FALSE	1	1472.1	113.9017
153.248955017	-27.586042001	115	FALSE	1	1472.1	113.9017
153.249019986	-27.586106991	116	FALSE	1	1472.1	113.9017
153.249066013	-27.5861749969999	117	FALSE	1	1472.1	113.9017
153.249069992	-27.586240006	118	FALSE	1	1472.1	113.9017
153.249009	-27.586298004	119	FALSE	1	1472.1	113.9017
153.248993999	-27.586393001	120	FALSE	1	1472.1	113.9017
153.248991005	-27.5864949919999	121	FALSE	1	1472.1	113.9017
153.249021008	-27.5865639969999	122	FALSE	1	1472.1	113.9017
153.249162994	-27.5866349999999	123	FALSE	1	1472.1	113.9017
153.249288991	-27.586677994	124	FALSE	1	1472.1	113.9017
153.249381994	-27.5866409939999	125	FALSE	1	1472.1	113.9017
153.249484996	-27.586613003	126	FALSE	1	1472.1	113.9017
153.249588	-27.586610006	127	FALSE	1	1472.1	113.9017
153.249698996	-27.586630005	128	FALSE	1	1472.1	113.9017
153.249806014	-27.586681009	129	FALSE	1	1472.1	113.9017
153.249910002	-27.586734992	130	FALSE	1	1472.1	113.9017
153.250025014	-27.5867620019999	131	FALSE	1	1472.1	113.9017
153.250247007	-27.5868300079999	132	FALSE	1	1472.1	113.9017
153.250400015	-27.586912	133	FALSE	1	1472.1	113.9017
153.250521998	-27.5869830029999	134	FALSE	1	1472.1	113.9017
153.250572003	-27.5870410009999	135	FALSE	1	1472.1	113.9017
153.250561016	-27.587135998	136	FALSE	1	1472.1	113.9017
153.250557002	-27.587218009	137	FALSE	1	1472.1	113.9017
153.250619015	-27.587300001	138	FALSE	1	1472.1	113.9017
153.250791112	-27.5874219899999	139	FALSE	1	1472.1	113.9017
153.250939996	-27.587468998	140	FALSE	1	1472.1	113.9017
153.251124139	-27.5875029819999	141	FALSE	1	1472.1	113.9017
153.251261013	-27.587509994	142	FALSE	1	1472.1	113.9017
153.251398983	-27.5875229989999	143	FALSE	1	1472.1	113.9017
153.251517937	-27.5875360229999	144	FALSE	1	1472.1	113.9017
153.251636015	-27.5875839939999	145	FALSE	1	1472.1	113.9017
153.251793001	-27.5876589559999	146	FALSE	1	1472.1	113.9017
153.251934986	-27.587778003	147	FALSE	1	1472.1	113.9017
153.252083869	-27.5879070039999	148	FALSE	1	1472.1	113.9017
153.252168841	-27.588012028	149	FALSE	1	1472.1	113.9017
153.252180011	-27.5881280419999	150	FALSE	1	1472.1	113.9017
153.252158038	-27.5882509749999	151	FALSE	1	1472.1	113.9017
153.252180996	-27.588329008	152	FALSE	1	1472.1	113.9017
153.252452994	-27.5884679979999	153	FALSE	1	1472.1	113.9017
153.252547018	-27.588504998	154	FALSE	1	1472.1	113.9017
153.25261301	-27.5885010019999	155	FALSE	1	1472.1	113.9017
153.252678016	-27.588351004	156	FALSE	1	1472.1	113.9017
153.252669986	-27.5882109959999	157	FALSE	1	1472.1	113.9017
153.253009984	-27.587911999	158	FALSE	1	1472.1	113.9017
153.253642018	-27.5875580009999	159	FALSE	1	1472.1	113.9017
153.254030998	-27.587312007	160	FALSE	1	1472.1	113.9017
153.254352016	-27.587044997	161	FALSE	1	1472.1	113.9017
153.254521011	-27.586712996	162	FALSE	1	1472.1	113.9017
153.254899991	-27.586597	163	FALSE	1	1472.1	113.9017
153.25526499	-27.5865930049999	164	FALSE	1	1472.1	113.9017
153.255717006	-27.5866510019999	165	FALSE	1	1472.1	113.9017
153.255873007	-27.586670002	166	FALSE	1	1472.1	113.9017
153.256470987	-27.586875999	167	FALSE	1	1472.1	113.9017
153.25679799	-27.586914997	168	FALSE	1	1472.1	113.9017
153.257122001	-27.586841996	169	FALSE	1	1472.1	113.9017
153.257492001	-27.586508996	170	FALSE	1	1472.1	113.9017
153.257937009	-27.5864470029999	171	FALSE	1	1472.1	113.9017
153.258171011	-27.586369006	172	FALSE	1	1472.1	113.9017
153.258542982	-27.586135	173	FALSE	1	1472.1	113.9017
153.258647993	-27.586035008	174	FALSE	1	1472.1	113.9017
153.259190018	-27.585687004	175	FALSE	1	1472.1	113.9017
153.259677001	-27.5850720089999	176	FALSE	1	1472.1	113.9017
153.260611985	-27.5838550039999	177	FALSE	1	1472.1	113.9017
153.261388997	-27.583289996	178	FALSE	1	1472.1	113.9017
153.261675011	-27.583334008	179	FALSE	1	1472.1	113.9017
153.262075014	-27.5837369929999	180	FALSE	1	1472.1	113.9017
153.262216014	-27.583862997	181	FALSE	1	1472.1	113.9017
153.262743001	-27.5840790029999	182	FALSE	1	1472.1	113.9017
153.263231006	-27.584156	183	FALSE	1	1472.1	113.9017
153.263789018	-27.5840950049999	184	FALSE	1	1472.1	113.9017
153.264084997	-27.584139997	185	FALSE	1	1472.1	113.9017
153.264311004	-27.584168006	186	FALSE	1	1472.1	113.9017
153.264396998	-27.584162993	187	FALSE	1	1472.1	113.9017
153.264485985	-27.5841470089999	188	FALSE	1	1472.1	113.9017
153.264623006	-27.584116003	189	FALSE	1	1472.1	113.9017
153.265021003	-27.5840679949999	190	FALSE	1	1472.1	113.9017
153.265595002	-27.584091009	191	FALSE	1	1472.1	113.9017
153.265824003	-27.5842640029999	192	FALSE	1	1472.1	113.9017
153.266056982	-27.584361997	193	FALSE	1	1472.1	113.9017
153.266325987	-27.5844450069999	194	FALSE	1	1472.1	113.9017
153.266763987	-27.584494994	195	FALSE	1	1472.1	113.9017
153.266941997	-27.584587993	196	FALSE	1	1472.1	113.9017
153.268255997	-27.5850109959999	197	FALSE	1	1472.1	113.9017
153.270153998	-27.585032992	198	FALSE	1	1472.1	113.9017
153.270966013	-27.5853419979999	199	FALSE	1	1472.1	113.9017
153.271568993	-27.585646008	200	FALSE	1	1472.1	113.9017
153.271905012	-27.585798004	201	FALSE	1	1472.1	113.9017
153.272240994	-27.5858360029999	202	FALSE	1	1472.1	113.9017
153.27234199	-27.585821999	203	FALSE	1	1472.1	113.9017
153.272645999	-27.5857909929999	204	FALSE	1	1472.1	113.9017
153.273174008	-27.585668005	205	FALSE	1	1472.1	113.9017
153.273634017	-27.585592007	206	FALSE	1	1472.1	113.9017
153.274407999	-27.585532992	207	FALSE	1	1472.1	113.9017
153.274563015	-27.5855859939999	208	FALSE	1	1472.1	113.9017
153.274717994	-27.5855639979999	209	FALSE	1	1472.1	113.9017
153.274848007	-27.585479009	210	FALSE	1	1472.1	113.9017
153.274987985	-27.585423009	211	FALSE	1	1472.1	113.9017
153.275646006	-27.5853520059999	212	FALSE	1	1472.1	113.9017
153.275892017	-27.585285998	213	FALSE	1	1472.1	113.9017
153.276134012	-27.585221008	214	FALSE	1	1472.1	113.9017
153.276678993	-27.5849509999999	215	FALSE	1	1472.1	113.9017
153.277199994	-27.584639997	216	FALSE	1	1472.1	113.9017
153.278171989	-27.5840440009999	217	FALSE	1	1472.1	113.9017
153.278735002	-27.5834820069999	218	FALSE	1	1472.1	113.9017
153.278880016	-27.5833140089999	219	FALSE	1	1472.1	113.9017
153.279225014	-27.5828979999999	220	FALSE	1	1472.1	113.9017
153.279905009	-27.5817830039999	221	FALSE	1	1472.1	113.9017
153.280011005	-27.581713001	222	FALSE	1	1472.1	113.9017
153.280131017	-27.581660997	223	FALSE	1	1472.1	113.9017
153.280409001	-27.5815810029999	224	FALSE	1	1472.1	113.9017
153.280587011	-27.581527001	225	FALSE	1	1472.1	113.9017
153.280655011	-27.581497994	226	FALSE	1	1472.1	113.9017
153.280701001	-27.5814759969999	227	FALSE	1	1472.1	113.9017
153.280723996	-27.5814690039999	228	FALSE	1	1472.1	113.9017
153.280756007	-27.5814700029999	229	FALSE	1	1472.1	113.9017
153.280793017	-27.5814640089999	230	FALSE	1	1472.1	113.9017
153.280832	-27.5814530019999	231	FALSE	1	1472.1	113.9017
153.280975992	-27.5814280079999	232	FALSE	1	1472.1	113.9017
153.281126007	-27.581409009	233	FALSE	1	1472.1	113.9017
153.281254998	-27.581405993	234	FALSE	1	1472.1	113.9017
153.281395997	-27.5814009979999	235	FALSE	1	1472.1	113.9017
153.281483014	-27.581361001	236	FALSE	1	1472.1	113.9017
153.281554991	-27.5813020049999	237	FALSE	1	1472.1	113.9017
153.281617005	-27.581183993	238	FALSE	1	1472.1	113.9017
153.281642008	-27.581003008	239	FALSE	1	1472.1	113.9017
153.281657009	-27.5808309949999	240	FALSE	1	1472.1	113.9017
153.281675989	-27.5807310019999	241	FALSE	1	1472.1	113.9017
153.281720994	-27.580623998	242	FALSE	1	1472.1	113.9017
153.281793994	-27.580525004	243	FALSE	1	1472.1	113.9017
153.281909005	-27.5804110079999	244	FALSE	1	1472.1	113.9017
153.281961017	-27.580350994	245	FALSE	1	1472.1	113.9017
153.282068985	-27.580239994	246	FALSE	1	1472.1	113.9017
153.282135013	-27.580141	247	FALSE	1	1472.1	113.9017
153.282186003	-27.5800260039999	248	FALSE	1	1472.1	113.9017
153.282204984	-27.579931006	249	FALSE	1	1472.1	113.9017
153.282229986	-27.579728006	250	FALSE	1	1472.1	113.9017
153.282259004	-27.5795660009999	251	FALSE	1	1472.1	113.9017
153.282307001	-27.579449008	252	FALSE	1	1472.1	113.9017
153.282362006	-27.579348997	253	FALSE	1	1472.1	113.9017
153.282430991	-27.579273998	254	FALSE	1	1472.1	113.9017
153.282536002	-27.579174005	255	FALSE	1	1472.1	113.9017
153.282637983	-27.5790840029999	256	FALSE	1	1472.1	113.9017
153.282710983	-27.5790129989999	257	FALSE	1	1472.1	113.9017
153.282750002	-27.5789809949999	258	FALSE	1	1472.1	113.9017
153.282828002	-27.578931008	259	FALSE	1	1472.1	113.9017
153.282913996	-27.578883	260	FALSE	1	1472.1	113.9017
153.282984988	-27.578850995	261	FALSE	1	1472.1	113.9017
153.283046017	-27.578837009	262	FALSE	1	1472.1	113.9017
153.283125988	-27.578840006	263	FALSE	1	1472.1	113.9017
153.283203988	-27.578841005	264	FALSE	1	1472.1	113.9017
153.283253008	-27.578849996	265	FALSE	1	1472.1	113.9017
153.283349003	-27.578883	266	FALSE	1	1472.1	113.9017
153.283507997	-27.578941997	267	FALSE	1	1472.1	113.9017
153.283664983	-27.579018993	268	FALSE	1	1472.1	113.9017
153.283805983	-27.579062006	269	FALSE	1	1472.1	113.9017
153.283950012	-27.579083004	270	FALSE	1	1472.1	113.9017
153.284147988	-27.5790559939999	271	FALSE	1	1472.1	113.9017
153.284363009	-27.579028003	272	FALSE	1	1472.1	113.9017
153.284560985	-27.579070997	273	FALSE	1	1472.1	113.9017
153.284945002	-27.5791020029999	274	FALSE	1	1472.1	113.9017
153.285239009	-27.579036994	275	FALSE	1	1472.1	113.9017
153.285448994	-27.578975001	276	FALSE	1	1472.1	113.9017
153.285659015	-27.5789480089999	277	FALSE	1	1472.1	113.9017
153.285800014	-27.5790149979999	278	FALSE	1	1472.1	113.9017
153.285971017	-27.579128995	279	FALSE	1	1472.1	113.9017
153.28604701	-27.579315993	280	FALSE	1	1472.1	113.9017
153.286050003	-27.5794469909999	281	FALSE	1	1472.1	113.9017
153.285966016	-27.579541008	282	FALSE	1	1472.1	113.9017
153.285811001	-27.5796609989999	283	FALSE	1	1472.1	113.9017
153.285607002	-27.5798060019999	284	FALSE	1	1472.1	113.9017
153.285552983	-27.579944992	285	FALSE	1	1472.1	113.9017
153.285655985	-27.580030999	286	FALSE	1	1472.1	113.9017
153.285896009	-27.5801210019999	287	FALSE	1	1472.1	113.9017
153.286176986	-27.580071995	288	FALSE	1	1472.1	113.9017
153.286540016	-27.579993999	289	FALSE	1	1472.1	113.9017
153.286774017	-27.5798390059999	290	FALSE	1	1472.1	113.9017
153.286911002	-27.579645996	291	FALSE	1	1472.1	113.9017
153.287019005	-27.579528003	292	FALSE	1	1472.1	113.9017
153.287217017	-27.579478996	293	FALSE	1	1472.1	113.9017
153.28738499	-27.5795379919999	294	FALSE	1	1472.1	113.9017
153.287558986	-27.5796609989999	295	FALSE	1	1472.1	113.9017
153.287751012	-27.579762009	296	FALSE	1	1472.1	113.9017
153.287888983	-27.5798309959999	297	FALSE	1	1472.1	113.9017
153.288048013	-27.5798709929999	298	FALSE	1	1472.1	113.9017
153.288227994	-27.5798060019999	299	FALSE	1	1472.1	113.9017
153.288393011	-27.5796429989999	300	FALSE	1	1472.1	113.9017
153.288539011	-27.579444993	301	FALSE	1	1472.1	113.9017
153.288662016	-27.5793459999999	302	FALSE	1	1472.1	113.9017
153.288818017	-27.5793400059999	303	FALSE	1	1472.1	113.9017
153.288940985	-27.579368995	304	FALSE	1	1472.1	113.9017
153.289003985	-27.579449008	305	FALSE	1	1472.1	113.9017
153.288954016	-27.579702994	306	FALSE	1	1472.1	113.9017
153.288947993	-27.5799219969999	307	FALSE	1	1472.1	113.9017
153.289030009	-27.580021009	308	FALSE	1	1472.1	113.9017
153.289164986	-27.580138003	309	FALSE	1	1472.1	113.9017
153.289309015	-27.5801940019999	310	FALSE	1	1472.1	113.9017
153.289516006	-27.5801940019999	311	FALSE	1	1472.1	113.9017
153.289657006	-27.580097007	312	FALSE	1	1472.1	113.9017
153.289788004	-27.579931006	313	FALSE	1	1472.1	113.9017
153.289796983	-27.579675004	314	FALSE	1	1472.1	113.9017
153.289846989	-27.5795329979999	315	FALSE	1	1472.1	113.9017
153.289991018	-27.579487007	316	FALSE	1	1472.1	113.9017
153.290120009	-27.579511001	317	FALSE	1	1472.1	113.9017
153.290161983	-27.579611993	318	FALSE	1	1472.1	113.9017
153.290175014	-27.5798529919999	319	FALSE	1	1472.1	113.9017
153.290251007	-27.579941996	320	FALSE	1	1472.1	113.9017
153.290291996	-27.5799920009999	321	FALSE	1	1472.1	113.9017
153.290538007	-27.580001991	322	FALSE	1	1472.1	113.9017
153.290795989	-27.579944992	323	FALSE	1	1472.1	113.9017
153.290984986	-27.5798299969999	324	FALSE	1	1472.1	113.9017
153.291157996	-27.579658002	325	FALSE	1	1472.1	113.9017
153.29139999	-27.579390992	326	FALSE	1	1472.1	113.9017
153.291573986	-27.579186992	327	FALSE	1	1472.1	113.9017
153.291693012	-27.578977997	328	FALSE	1	1472.1	113.9017
153.291817989	-27.5785209919999	329	FALSE	1	1472.1	113.9017
153.291912998	-27.578377006	330	FALSE	1	1472.1	113.9017
153.292044982	-27.578274998	331	FALSE	1	1472.1	113.9017
153.292225	-27.578232003	332	FALSE	1	1472.1	113.9017
153.29241699	-27.578225991	333	FALSE	1	1472.1	113.9017
153.292567005	-27.5783109989999	334	FALSE	1	1472.1	113.9017
153.292715998	-27.578441997	335	FALSE	1	1472.1	113.9017
153.292804985	-27.578521991	336	FALSE	1	1472.1	113.9017
153.293033001	-27.578674005	337	FALSE	1	1472.1	113.9017
153.293191995	-27.5787349999999	338	FALSE	1	1472.1	113.9017
153.293402015	-27.578748006	339	FALSE	1	1472.1	113.9017
153.293755992	-27.5786129919999	340	FALSE	1	1472.1	113.9017
153.294072995	-27.578483992	341	FALSE	1	1472.1	113.9017
153.294342985	-27.578398004	342	FALSE	1	1472.1	113.9017
153.294581988	-27.5782860049999	343	FALSE	1	1472.1	113.9017
153.294689991	-27.578038993	344	FALSE	1	1472.1	113.9017
153.294646994	-27.5776920069999	345	FALSE	1	1472.1	113.9017
153.294460005	-27.577275998	346	FALSE	1	1472.1	113.9017
153.294087011	-27.576800992	347	FALSE	1	1472.1	113.9017
153.293725989	-27.5765239909999	348	FALSE	1	1472.1	113.9017
153.293377013	-27.5762459919999	349	FALSE	1	1472.1	113.9017
153.293028985	-27.576012004	350	FALSE	1	1472.1	113.9017
153.292919997	-27.575734004	351	FALSE	1	1472.1	113.9017
153.293000004	-27.575461998	352	FALSE	1	1472.1	113.9017
153.293332008	-27.575046008	353	FALSE	1	1472.1	113.9017
153.293460014	-27.574879008	354	FALSE	1	1472.1	113.9017
153.293753985	-27.574336995	355	FALSE	1	1472.1	113.9017
153.294039013	-27.573808006	356	FALSE	1	1472.1	113.9017
153.29429601	-27.5733589929999	357	FALSE	1	1472.1	113.9017
153.294361017	-27.5731240059999	358	FALSE	1	1472.1	113.9017
153.294342985	-27.5729099979999	359	FALSE	1	1472.1	113.9017
153.294108984	-27.5727289939999	360	FALSE	1	1472.1	113.9017
153.293796982	-27.572703001	361	FALSE	1	1472.1	113.9017
153.293382999	-27.572789007	362	FALSE	1	1472.1	113.9017
153.292957008	-27.572811004	363	FALSE	1	1472.1	113.9017
153.292167987	-27.5726630039999	364	FALSE	1	1472.1	113.9017
153.291555991	-27.572538999	365	FALSE	1	1472.1	113.9017
153.291185005	-27.572427999	366	FALSE	1	1472.1	113.9017
153.290641009	-27.572450994	367	FALSE	1	1472.1	113.9017
153.290010983	-27.572452992	368	FALSE	1	1472.1	113.9017
153.289451	-27.572402006	369	FALSE	1	1472.1	113.9017
153.289053004	-27.571945001	370	FALSE	1	1472.1	113.9017
153.289121003	-27.571072004	371	FALSE	1	1472.1	113.9017
153.289818007	-27.570134998	372	FALSE	1	1472.1	113.9017
153.289979994	-27.569676993	373	FALSE	1	1472.1	113.9017
153.289954007	-27.568388006	374	FALSE	1	1472.1	113.9017
153.289390994	-27.5673279929999	375	FALSE	1	1472.1	113.9017
153.289131004	-27.566019007	376	FALSE	1	1472.1	113.9017
153.289433991	-27.564632006	377	FALSE	1	1472.1	113.9017
153.29102258	-27.56485112	378	FALSE	1	1472.1	113.9017
153.291128613	-27.564521117	379	FALSE	1	1472.1	113.9017
153.291277606	-27.5642891269999	380	FALSE	1	1472.1	113.9017
153.291449156	-27.564172022	381	FALSE	1	1472.1	113.9017
153.29159855	-27.5641130999999	382	FALSE	1	1472.1	113.9017
153.291876827	-27.5640930079999	383	FALSE	1	1472.1	113.9017
153.292069583	-27.5641310999999	384	FALSE	1	1472.1	113.9017
153.292497582	-27.5641491009999	385	FALSE	1	1472.1	113.9017
153.293461583	-27.5643201149999	386	FALSE	1	1472.1	113.9017
153.294060549	-27.5643381149999	387	FALSE	1	1472.1	113.9017
153.294575563	-27.564433113	388	FALSE	1	1472.1	113.9017
153.29502455	-27.564432095	389	FALSE	1	1472.1	113.9017
153.295409515	-27.564295084	390	FALSE	1	1472.1	113.9017
153.295451527	-27.5642560859999	391	FALSE	1	1472.1	113.9017
153.295688156	-27.564197034	392	FALSE	1	1472.1	113.9017
153.296030891	-27.564235015	393	FALSE	1	1472.1	113.9017
153.296265951	-27.564234034	394	FALSE	1	1472.1	113.9017
153.296416112	-27.5641949619999	395	FALSE	1	1472.1	113.9017
153.296565106	-27.564117022	396	FALSE	1	1472.1	113.9017
153.296777499	-27.563826091	397	FALSE	1	1472.1	113.9017
153.296905505	-27.5637480949999	398	FALSE	1	1472.1	113.9017
153.297012522	-27.5637480949999	399	FALSE	1	1472.1	113.9017
153.297313465	-27.563940088	400	FALSE	1	1472.1	113.9017
153.29746348	-27.563940088	401	FALSE	1	1472.1	113.9017
153.29842489	-27.5634719999999	402	FALSE	1	1472.1	113.9017
153.299622419	-27.563197072	403	FALSE	1	1472.1	113.9017
153.300243977	-27.563194981	404	FALSE	1	1472.1	113.9017
153.30058704	-27.563291015	405	FALSE	1	1472.1	113.9017
153.300704169	-27.5632967129999	406	FALSE	1	1472.1	113.9017
153.301358176	-27.563327016	407	FALSE	1	1472.1	113.9017
153.301656417	-27.56338407	408	FALSE	1	1472.1	113.9017
153.301742996	-27.563364997	409	FALSE	1	1472.1	113.9017
153.302213407	-27.5634210699999	410	FALSE	1	1472.1	113.9017
153.303926352	-27.563396058	411	FALSE	1	1472.1	113.9017
153.30426938	-27.563473055	412	FALSE	1	1472.1	113.9017
153.304569373	-27.563607051	413	FALSE	1	1472.1	113.9017
153.304607406	-27.563758048	414	FALSE	1	1472.1	113.9017
153.305020988	-27.563852009	415	FALSE	1	1472.1	113.9017
153.305259004	-27.5639480049999	416	FALSE	1	1472.1	113.9017
153.306198988	-27.5641190009999	417	FALSE	1	1472.1	113.9017
153.306455	-27.564180995	418	FALSE	1	1472.1	113.9017
153.306854017	-27.5643479939999	419	FALSE	1	1472.1	113.9017
153.307572994	-27.564667008	420	FALSE	1	1472.1	113.9017
153.307695999	-27.564713998	421	FALSE	1	1472.1	113.9017
153.307798017	-27.564761007	422	FALSE	1	1472.1	113.9017
153.307897005	-27.5647949909999	423	FALSE	1	1472.1	113.9017
153.308191012	-27.564901995	424	FALSE	1	1472.1	113.9017
153.30823901	-27.5649339999999	425	FALSE	1	1472.1	113.9017
153.308292993	-27.564988002	426	FALSE	1	1472.1	113.9017
