long	lat	order	hole	piece	group	AREASQKM16
145.572105255	-37.169565162	1	FALSE	1	1187.1	618.0037
145.562313984	-37.1600987859999	2	FALSE	1	1187.1	618.0037
145.563526258	-37.159629127	3	FALSE	1	1187.1	618.0037
145.56556617	-37.1564850889999	4	FALSE	1	1187.1	618.0037
145.566234193	-37.155832076	5	FALSE	1	1187.1	618.0037
145.567289153	-37.15504405	6	FALSE	1	1187.1	618.0037
145.567982106	-37.154649056	7	FALSE	1	1187.1	618.0037
145.568741123	-37.154354036	8	FALSE	1	1187.1	618.0037
145.569291105	-37.154168037	9	FALSE	1	1187.1	618.0037
145.569996066	-37.154018021	10	FALSE	1	1187.1	618.0037
145.571803035	-37.153916012	11	FALSE	1	1187.1	618.0037
145.573388011	-37.153876996	12	FALSE	1	1187.1	618.0037
145.574026031	-37.1537999989999	13	FALSE	1	1187.1	618.0037
145.575391971	-37.15338299	14	FALSE	1	1187.1	618.0037
145.575765001	-37.15322796	15	FALSE	1	1187.1	618.0037
145.57637893	-37.1528829719999	16	FALSE	1	1187.1	618.0037
145.576893945	-37.152538964	17	FALSE	1	1187.1	618.0037
145.577315922	-37.1523349469999	18	FALSE	1	1187.1	618.0037
145.577862911	-37.152167947	19	FALSE	1	1187.1	618.0037
145.578558929	-37.1519909209999	20	FALSE	1	1187.1	618.0037
145.5789989	-37.151764925	21	FALSE	1	1187.1	618.0037
145.579603888	-37.1515309179999	22	FALSE	1	1187.1	618.0037
145.579798871	-37.1514579359999	23	FALSE	1	1187.1	618.0037
145.580154782	-37.151295413	24	FALSE	1	1187.1	618.0037
145.577845902	-37.1490579119999	25	FALSE	1	1187.1	618.0037
145.577323988	-37.148898553	26	FALSE	1	1187.1	618.0037
145.57686438	-37.14830918	27	FALSE	1	1187.1	618.0037
145.576844378	-37.1473375049999	28	FALSE	1	1187.1	618.0037
145.575985095	-37.146413614	29	FALSE	1	1187.1	618.0037
145.570109909	-37.1451074409999	30	FALSE	1	1187.1	618.0037
145.56603056	-37.142929491	31	FALSE	1	1187.1	618.0037
145.560779086	-37.141993983	32	FALSE	1	1187.1	618.0037
145.55441918	-37.140041012	33	FALSE	1	1187.1	618.0037
145.550345233	-37.137504033	34	FALSE	1	1187.1	618.0037
145.549286185	-37.134669037	35	FALSE	1	1187.1	618.0037
145.549926139	-37.1329110199999	36	FALSE	1	1187.1	618.0037
145.550340086	-37.1325489929999	37	FALSE	1	1187.1	618.0037
145.550671104	-37.132386008	38	FALSE	1	1187.1	618.0037
145.550930108	-37.1323130069999	39	FALSE	1	1187.1	618.0037
145.552090078	-37.131744983	40	FALSE	1	1187.1	618.0037
145.552420075	-37.1316619739999	41	FALSE	1	1187.1	618.0037
145.552715032	-37.131520985	42	FALSE	1	1187.1	618.0037
145.553018054	-37.131385972	43	FALSE	1	1187.1	618.0037
145.553715022	-37.131134964	44	FALSE	1	1187.1	618.0037
145.554219014	-37.1309039729999	45	FALSE	1	1187.1	618.0037
145.555187979	-37.130173945	46	FALSE	1	1187.1	618.0037
145.555839979	-37.129588919	47	FALSE	1	1187.1	618.0037
145.556207863	-37.129176961	48	FALSE	1	1187.1	618.0037
145.559254992	-37.132474993	49	FALSE	1	1187.1	618.0037
145.561436013	-37.133479007	50	FALSE	1	1187.1	618.0037
145.56194099	-37.1343759979999	51	FALSE	1	1187.1	618.0037
145.563495014	-37.135747994	52	FALSE	1	1187.1	618.0037
145.56507499	-37.135965999	53	FALSE	1	1187.1	618.0037
145.566306025	-37.136531007	54	FALSE	1	1187.1	618.0037
145.568967022	-37.136781997	55	FALSE	1	1187.1	618.0037
145.569286032	-37.1374170089999	56	FALSE	1	1187.1	618.0037
145.574210027	-37.131171002	57	FALSE	1	1187.1	618.0037
145.574522029	-37.130639997	58	FALSE	1	1187.1	618.0037
145.574743986	-37.130748	59	FALSE	1	1187.1	618.0037
145.578175022	-37.132504001	60	FALSE	1	1187.1	618.0037
145.584660014	-37.135820996	61	FALSE	1	1187.1	618.0037
145.584678009	-37.135543995	62	FALSE	1	1187.1	618.0037
145.584595993	-37.1334430059999	63	FALSE	1	1187.1	618.0037
145.585130024	-37.131648006	64	FALSE	1	1187.1	618.0037
145.589523018	-37.131374003	65	FALSE	1	1187.1	618.0037
145.590050991	-37.129987002	66	FALSE	1	1187.1	618.0037
145.590094024	-37.129900996	67	FALSE	1	1187.1	618.0037
145.593227987	-37.131524001	68	FALSE	1	1187.1	618.0037
145.593430015	-37.131886009	69	FALSE	1	1187.1	618.0037
145.596194999	-37.133655996	70	FALSE	1	1187.1	618.0037
145.600240002	-37.1335950019999	71	FALSE	1	1187.1	618.0037
145.601312007	-37.1347249999999	72	FALSE	1	1187.1	618.0037
145.602506032	-37.136647002	73	FALSE	1	1187.1	618.0037
145.608998032	-37.135169	74	FALSE	1	1187.1	618.0037
145.61740201	-37.135145006	75	FALSE	1	1187.1	618.0037
145.617594001	-37.1352340089999	76	FALSE	1	1187.1	618.0037
145.628972985	-37.135173995	77	FALSE	1	1187.1	618.0037
145.628989008	-37.134333004	78	FALSE	1	1187.1	618.0037
145.628992987	-37.1319359949999	79	FALSE	1	1187.1	618.0037
145.629316341	-37.1321670419999	80	FALSE	1	1187.1	618.0037
145.629496285	-37.132072859	81	FALSE	1	1187.1	618.0037
145.631086992	-37.130018008	82	FALSE	1	1187.1	618.0037
145.634671986	-37.1319810059999	83	FALSE	1	1187.1	618.0037
145.635483015	-37.1324240069999	84	FALSE	1	1187.1	618.0037
