long	lat	order	hole	piece	group	AREASQKM16
149.033717039	-35.234974171	1	FALSE	1	486.1	11.1128
149.033865046	-35.234630164	2	FALSE	1	486.1	11.1128
149.033944068	-35.234413177	3	FALSE	1	486.1	11.1128
149.034013053	-35.234188143	4	FALSE	1	486.1	11.1128
149.034074045	-35.2339431469999	5	FALSE	1	486.1	11.1128
149.034113063	-35.2337501559999	6	FALSE	1	486.1	11.1128
149.034141022	-35.233556146	7	FALSE	1	486.1	11.1128
149.03416701	-35.233319143	8	FALSE	1	486.1	11.1128
149.034280015	-35.2315921489999	9	FALSE	1	486.1	11.1128
149.034336005	-35.230900157	10	FALSE	1	486.1	11.1128
149.034390974	-35.229940155	11	FALSE	1	486.1	11.1128
149.034420977	-35.2296231569999	12	FALSE	1	486.1	11.1128
149.034460945	-35.229329155	13	FALSE	1	486.1	11.1128
149.034478939	-35.229236156	14	FALSE	1	486.1	11.1128
149.034524966	-35.2290011499999	15	FALSE	1	486.1	11.1128
149.034597966	-35.2287161579999	16	FALSE	1	486.1	11.1128
149.034811965	-35.228133148	17	FALSE	1	486.1	11.1128
149.034898945	-35.227899142	18	FALSE	1	486.1	11.1128
149.035090935	-35.2279761579999	19	FALSE	1	486.1	11.1128
149.035458928	-35.228101125	20	FALSE	1	486.1	11.1128
149.03571691	-35.228172128	21	FALSE	1	486.1	11.1128
149.035938903	-35.2282241309999	22	FALSE	1	486.1	11.1128
149.036153924	-35.2282711399999	23	FALSE	1	486.1	11.1128
149.036382925	-35.2283111369999	24	FALSE	1	486.1	11.1128
149.037856029	-35.228524794	25	FALSE	1	486.1	11.1128
149.040019712	-35.2288385539999	26	FALSE	1	486.1	11.1128
149.040105414	-35.2288509859999	27	FALSE	1	486.1	11.1128
149.041150044	-35.229002297	28	FALSE	1	486.1	11.1128
149.042170803	-35.229150075	29	FALSE	1	486.1	11.1128
149.042519853	-35.229204076	30	FALSE	1	486.1	11.1128
149.042936829	-35.2292760789999	31	FALSE	1	486.1	11.1128
149.043277775	-35.229345065	32	FALSE	1	486.1	11.1128
149.043675151	-35.2294349749999	33	FALSE	1	486.1	11.1128
149.044054788	-35.229532063	34	FALSE	1	486.1	11.1128
149.044329778	-35.229606063	35	FALSE	1	486.1	11.1128
149.044687807	-35.229713067	36	FALSE	1	486.1	11.1128
149.045054778	-35.229834057	37	FALSE	1	486.1	11.1128
149.045383789	-35.229950034	38	FALSE	1	486.1	11.1128
149.045747767	-35.230089043	39	FALSE	1	486.1	11.1128
