long	lat	order	hole	piece	group	AREASQKM16
146.162253753	-36.2702742979999	1	FALSE	1	1164.1	2455.1901
146.162135858	-36.269993079	2	FALSE	1	1164.1	2455.1901
146.161620004	-36.262745001	3	FALSE	1	1164.1	2455.1901
146.161620004	-36.2627359169999	4	FALSE	1	1164.1	2455.1901
146.161654204	-36.2627250209999	5	FALSE	1	1164.1	2455.1901
146.161215584	-36.2462381729999	6	FALSE	1	1164.1	2455.1901
146.149407614	-36.2450758169999	7	FALSE	1	1164.1	2455.1901
146.131274524	-36.245186466	8	FALSE	1	1164.1	2455.1901
146.131236345	-36.2427070589999	9	FALSE	1	1164.1	2455.1901
146.131256164	-36.2421916119999	10	FALSE	1	1164.1	2455.1901
146.131282079	-36.219668676	11	FALSE	1	1164.1	2455.1901
146.131288905	-36.2158201029999	12	FALSE	1	1164.1	2455.1901
146.131290365	-36.2124362669999	13	FALSE	1	1164.1	2455.1901
146.131305841	-36.199113659	14	FALSE	1	1164.1	2455.1901
146.130997671	-36.199114381	15	FALSE	1	1164.1	2455.1901
146.131051947	-36.1867907349999	16	FALSE	1	1164.1	2455.1901
146.131064978	-36.184446008	17	FALSE	1	1164.1	2455.1901
146.131108996	-36.184446008	18	FALSE	1	1164.1	2455.1901
146.131107025	-36.1720750019999	19	FALSE	1	1164.1	2455.1901
146.131106003	-36.170321998	20	FALSE	1	1164.1	2455.1901
146.13111699	-36.169978009	21	FALSE	1	1164.1	2455.1901
146.131151008	-36.1689860019999	22	FALSE	1	1164.1	2455.1901
146.131136992	-36.166724007	23	FALSE	1	1164.1	2455.1901
146.131161848	-36.157599992	24	FALSE	1	1164.1	2455.1901
146.131186011	-36.149267999	25	FALSE	1	1164.1	2455.1901
146.131183055	-36.1490149749999	26	FALSE	1	1164.1	2455.1901
146.131119983	-36.141948992	27	FALSE	1	1164.1	2455.1901
146.131186997	-36.141848	28	FALSE	1	1164.1	2455.1901
146.131183018	-36.134313006	29	FALSE	1	1164.1	2455.1901
146.13118404	-36.128382109	30	FALSE	1	1164.1	2455.1901
146.131214043	-36.1283858099999	31	FALSE	1	1164.1	2455.1901
146.154036216	-36.1285120169999	32	FALSE	1	1164.1	2455.1901
146.203442032	-36.128424993	33	FALSE	1	1164.1	2455.1901
146.202296041	-36.125243918	34	FALSE	1	1164.1	2455.1901
146.204157614	-36.1251943189999	35	FALSE	1	1164.1	2455.1901
146.204595761	-36.124961256	36	FALSE	1	1164.1	2455.1901
146.204528747	-36.125770261	37	FALSE	1	1164.1	2455.1901
146.204627735	-36.125960256	38	FALSE	1	1164.1	2455.1901
146.204872722	-36.125981254	39	FALSE	1	1164.1	2455.1901
146.205353719	-36.12619023	40	FALSE	1	1164.1	2455.1901
146.205905709	-36.1262612319999	41	FALSE	1	1164.1	2455.1901
146.206894677	-36.1266772239999	42	FALSE	1	1164.1	2455.1901
146.20715671	-36.126493204	43	FALSE	1	1164.1	2455.1901
146.207514665	-36.126129198	44	FALSE	1	1164.1	2455.1901
146.208501662	-36.12590718	45	FALSE	1	1164.1	2455.1901
146.209281667	-36.126016163	46	FALSE	1	1164.1	2455.1901
146.211010635	-36.126508115	47	FALSE	1	1164.1	2455.1901
146.213058614	-36.127187084	48	FALSE	1	1164.1	2455.1901
146.214799664	-36.127809054	49	FALSE	1	1164.1	2455.1901
146.21544064	-36.127802042	50	FALSE	1	1164.1	2455.1901
146.216668646	-36.127563022	51	FALSE	1	1164.1	2455.1901
146.218685636	-36.1276059969999	52	FALSE	1	1164.1	2455.1901
146.219100642	-36.1278359899999	53	FALSE	1	1164.1	2455.1901
146.219578609	-36.1288179699999	54	FALSE	1	1164.1	2455.1901
146.219974634	-36.12915097	55	FALSE	1	1164.1	2455.1901
146.220498628	-36.1291449569999	56	FALSE	1	1164.1	2455.1901
146.221562639	-36.128898944	57	FALSE	1	1164.1	2455.1901
146.222504631	-36.128798933	58	FALSE	1	1164.1	2455.1901
146.223468633	-36.12899692	59	FALSE	1	1164.1	2455.1901
146.224821651	-36.129536898	60	FALSE	1	1164.1	2455.1901
146.226223689	-36.130254865	61	FALSE	1	1164.1	2455.1901
146.226613655	-36.130792863	62	FALSE	1	1164.1	2455.1901
146.227713656	-36.1316038479999	63	FALSE	1	1164.1	2455.1901
146.228279698	-36.131704839	64	FALSE	1	1164.1	2455.1901
146.229092662	-36.1315898249999	65	FALSE	1	1164.1	2455.1901
146.229424009	-36.131062001	66	FALSE	1	1164.1	2455.1901
146.229593369	-36.1306030339999	67	FALSE	1	1164.1	2455.1901
146.229543364	-36.129765151	68	FALSE	1	1164.1	2455.1901
146.22964801	-36.129291995	69	FALSE	1	1164.1	2455.1901
146.229997315	-36.1286756119999	70	FALSE	1	1164.1	2455.1901
146.230413524	-36.1284995849999	71	FALSE	1	1164.1	2455.1901
146.230796373	-36.1284276009999	72	FALSE	1	1164.1	2455.1901
146.231299124	-36.128326092	73	FALSE	1	1164.1	2455.1901
146.231658248	-36.1283696039999	74	FALSE	1	1164.1	2455.1901
146.232533006	-36.128492999	75	FALSE	1	1164.1	2455.1901
146.233200336	-36.128491555	76	FALSE	1	1164.1	2455.1901
146.233784883	-36.128625218	77	FALSE	1	1164.1	2455.1901
146.234374651	-36.128526743	78	FALSE	1	1164.1	2455.1901
146.23579169	-36.1285017119999	79	FALSE	1	1164.1	2455.1901
146.236688677	-36.128696702	80	FALSE	1	1164.1	2455.1901
146.238053668	-36.129526686	81	FALSE	1	1164.1	2455.1901
146.238918681	-36.130929652	82	FALSE	1	1164.1	2455.1901
146.239802675	-36.13188366	83	FALSE	1	1164.1	2455.1901
146.240920706	-36.1328506369999	84	FALSE	1	1164.1	2455.1901
146.241315709	-36.13326265	85	FALSE	1	1164.1	2455.1901
146.243277	-36.133515009	86	FALSE	1	1164.1	2455.1901
146.243447054	-36.1332598189999	87	FALSE	1	1164.1	2455.1901
146.248229138	-36.133741726	88	FALSE	1	1164.1	2455.1901
146.25239689	-36.112827957	89	FALSE	1	1164.1	2455.1901
146.270697516	-36.1151241219999	90	FALSE	1	1164.1	2455.1901
146.27096101	-36.114264982	91	FALSE	1	1164.1	2455.1901
146.275581435	-36.114876333	92	FALSE	1	1164.1	2455.1901
146.275906613	-36.11316364	93	FALSE	1	1164.1	2455.1901
146.289342701	-36.114860441	94	FALSE	1	1164.1	2455.1901
146.287988004	-36.1215727219999	95	FALSE	1	1164.1	2455.1901
146.287605995	-36.123483735	96	FALSE	1	1164.1	2455.1901
146.287576978	-36.123634732	97	FALSE	1	1164.1	2455.1901
146.28666904	-36.128469781	98	FALSE	1	1164.1	2455.1901
146.284809146	-36.138361861	99	FALSE	1	1164.1	2455.1901
146.28419726	-36.1422636029999	100	FALSE	1	1164.1	2455.1901
146.302109927	-36.144387644	101	FALSE	1	1164.1	2455.1901
146.320347663	-36.146775402	102	FALSE	1	1164.1	2455.1901
146.322557592	-36.147052384	103	FALSE	1	1164.1	2455.1901
146.33813342	-36.1490491989999	104	FALSE	1	1164.1	2455.1901
146.338687417	-36.1489312059999	105	FALSE	1	1164.1	2455.1901
146.35363121	-36.150768072	106	FALSE	1	1164.1	2455.1901
146.358774133	-36.151422028	107	FALSE	1	1164.1	2455.1901
146.376263947	-36.15358873	108	FALSE	1	1164.1	2455.1901
146.391140654	-36.1555945	109	FALSE	1	1164.1	2455.1901
146.388251022	-36.170381993	110	FALSE	1	1164.1	2455.1901
146.387248002	-36.1756440039999	111	FALSE	1	1164.1	2455.1901
146.379383018	-36.1746489999999	112	FALSE	1	1164.1	2455.1901
146.378923009	-36.177033003	113	FALSE	1	1164.1	2455.1901
146.377581999	-36.176865004	114	FALSE	1	1164.1	2455.1901
146.368311984	-36.1758070079999	115	FALSE	1	1164.1	2455.1901
146.366964989	-36.182967007	116	FALSE	1	1164.1	2455.1901
146.366945972	-36.1830650009999	117	FALSE	1	1164.1	2455.1901
