long	lat	order	hole	piece	group	AREASQKM16
151.572959952	-32.7509845179999	1	FALSE	1	287.1	209.451
151.572802491	-32.750989735	2	FALSE	1	287.1	209.451
151.572766064	-32.7506421749999	3	FALSE	1	287.1	209.451
151.572871002	-32.750114999	4	FALSE	1	287.1	209.451
151.572983385	-32.7498140229999	5	FALSE	1	287.1	209.451
151.573122486	-32.749556836	6	FALSE	1	287.1	209.451
151.573240272	-32.749297817	7	FALSE	1	287.1	209.451
151.573373789	-32.7490948719999	8	FALSE	1	287.1	209.451
151.573653488	-32.7487905469999	9	FALSE	1	287.1	209.451
151.573847158	-32.7485340449999	10	FALSE	1	287.1	209.451
151.573947094	-32.748387858	11	FALSE	1	287.1	209.451
151.574165036	-32.7481342959999	12	FALSE	1	287.1	209.451
151.574301582	-32.7479667979999	13	FALSE	1	287.1	209.451
151.57478174	-32.7473125079999	14	FALSE	1	287.1	209.451
151.575115204	-32.7466932209999	15	FALSE	1	287.1	209.451
151.575426805	-32.7460190809999	16	FALSE	1	287.1	209.451
151.575567767	-32.7458236649999	17	FALSE	1	287.1	209.451
151.575595544	-32.7452525699999	18	FALSE	1	287.1	209.451
151.575643249	-32.745062575	19	FALSE	1	287.1	209.451
151.575657448	-32.7444574959999	20	FALSE	1	287.1	209.451
151.575563534	-32.744143014	21	FALSE	1	287.1	209.451
151.575265839	-32.7433829039999	22	FALSE	1	287.1	209.451
151.575028407	-32.7431414609999	23	FALSE	1	287.1	209.451
151.574922119	-32.742953668	24	FALSE	1	287.1	209.451
151.574280668	-32.742259122	25	FALSE	1	287.1	209.451
151.573639217	-32.741561617	26	FALSE	1	287.1	209.451
151.573089928	-32.7409028499999	27	FALSE	1	287.1	209.451
151.572366499	-32.7402690769999	28	FALSE	1	287.1	209.451
151.572054424	-32.740218017	29	FALSE	1	287.1	209.451
151.571602444	-32.7401382639999	30	FALSE	1	287.1	209.451
151.571336687	-32.7400099659999	31	FALSE	1	287.1	209.451
151.571354536	-32.739906274	32	FALSE	1	287.1	209.451
151.571323	-32.739864001	33	FALSE	1	287.1	209.451
151.571214011	-32.7397249919999	34	FALSE	1	287.1	209.451
151.571172109	-32.739531519	35	FALSE	1	287.1	209.451
151.571207441	-32.739359802	36	FALSE	1	287.1	209.451
151.571483052	-32.739117193	37	FALSE	1	287.1	209.451
151.572095997	-32.7388859989999	38	FALSE	1	287.1	209.451
151.573162381	-32.738367777	39	FALSE	1	287.1	209.451
151.573630275	-32.737968806	40	FALSE	1	287.1	209.451
151.574111016	-32.7372301739999	41	FALSE	1	287.1	209.451
151.574950699	-32.7360710199999	42	FALSE	1	287.1	209.451
151.575123745	-32.735930845	43	FALSE	1	287.1	209.451
151.575944155	-32.735413271	44	FALSE	1	287.1	209.451
151.576950461	-32.734933418	45	FALSE	1	287.1	209.451
151.577074852	-32.734887649	46	FALSE	1	287.1	209.451
151.577311993	-32.7352010019999	47	FALSE	1	287.1	209.451
151.577983009	-32.735795999	48	FALSE	1	287.1	209.451
151.578532005	-32.736010007	49	FALSE	1	287.1	209.451
151.579355993	-32.7361169929999	50	FALSE	1	287.1	209.451
151.580225971	-32.7360399959999	51	FALSE	1	287.1	209.451
151.580414019	-32.736018998	52	FALSE	1	287.1	209.451
151.580440006	-32.7360150019999	53	FALSE	1	287.1	209.451
151.580491983	-32.736011006	54	FALSE	1	287.1	209.451
151.580518992	-32.736011006	55	FALSE	1	287.1	209.451
151.580573998	-32.736014003	56	FALSE	1	287.1	209.451
151.580634004	-32.7360219949999	57	FALSE	1	287.1	209.451
151.580663021	-32.736028008	58	FALSE	1	287.1	209.451
151.580691017	-32.736036	59	FALSE	1	287.1	209.451
151.580724999	-32.736048006	60	FALSE	1	287.1	209.451
151.580757009	-32.736064009	61	FALSE	1	287.1	209.451
151.580788983	-32.736080992	62	FALSE	1	287.1	209.451
151.580820008	-32.7360989919999	63	FALSE	1	287.1	209.451
151.580851982	-32.7361149939999	64	FALSE	1	287.1	209.451
151.58091301	-32.7361420039999	65	FALSE	1	287.1	209.451
151.581037001	-32.7361909919999	66	FALSE	1	287.1	209.451
151.581097007	-32.7362180019999	67	FALSE	1	287.1	209.451
151.581152997	-32.736250008	68	FALSE	1	287.1	209.451
