long	lat	order	hole	piece	group	AREASQKM16
153.437150002	-27.4068229919999	1	FALSE	1	1481.1	272.6848
153.437076163	-27.406664669	2	FALSE	1	1481.1	272.6848
153.437093135	-27.406331687	3	FALSE	1	1481.1	272.6848
153.437105144	-27.406184686	4	FALSE	1	1481.1	272.6848
153.436813143	-27.405824676	5	FALSE	1	1481.1	272.6848
153.436199177	-27.405504682	6	FALSE	1	1481.1	272.6848
153.435884182	-27.4058216789999	7	FALSE	1	1481.1	272.6848
153.435387161	-27.406460688	8	FALSE	1	1481.1	272.6848
153.4345312	-27.407738686	9	FALSE	1	1481.1	272.6848
153.434116268	-27.408422687	10	FALSE	1	1481.1	272.6848
153.433821239	-27.408954673	11	FALSE	1	1481.1	272.6848
153.433481241	-27.409519681	12	FALSE	1	1481.1	272.6848
153.433136279	-27.410124687	13	FALSE	1	1481.1	272.6848
153.432872275	-27.410673674	14	FALSE	1	1481.1	272.6848
153.432797268	-27.411006674	15	FALSE	1	1481.1	272.6848
153.43260827	-27.411244677	16	FALSE	1	1481.1	272.6848
153.432456284	-27.4112056779999	17	FALSE	1	1481.1	272.6848
153.432542862	-27.4106909719999	18	FALSE	1	1481.1	272.6848
153.432794274	-27.410126685	19	FALSE	1	1481.1	272.6848
153.433127227	-27.409549688	20	FALSE	1	1481.1	272.6848
153.43351723	-27.4089666789999	21	FALSE	1	1481.1	272.6848
153.43384427	-27.4083786749999	22	FALSE	1	1481.1	272.6848
153.434253216	-27.4076666839999	23	FALSE	1	1481.1	272.6848
153.434422211	-27.407264679	24	FALSE	1	1481.1	272.6848
153.434705232	-27.406767677	25	FALSE	1	1481.1	272.6848
153.435089176	-27.4063596779999	26	FALSE	1	1481.1	272.6848
153.435410193	-27.4058676889999	27	FALSE	1	1481.1	272.6848
153.435813189	-27.4053816749999	28	FALSE	1	1481.1	272.6848
153.436172167	-27.4049226719999	29	FALSE	1	1481.1	272.6848
153.43636715	-27.4047356739999	30	FALSE	1	1481.1	272.6848
153.436485155	-27.404272674	31	FALSE	1	1481.1	272.6848
