long	lat	order	hole	piece	group	AREASQKM16
143.833841519	-38.290983788	1	FALSE	1	897.1	620.1285
143.83008899	-38.292369992	2	FALSE	1	897.1	620.1285
143.828844012	-38.292782006	3	FALSE	1	897.1	620.1285
143.827696999	-38.292905993	4	FALSE	1	897.1	620.1285
143.824163909	-38.293145476	5	FALSE	1	897.1	620.1285
143.82275698	-38.293253996	6	FALSE	1	897.1	620.1285
143.825675994	-38.277788996	7	FALSE	1	897.1	620.1285
143.821147987	-38.277263004	8	FALSE	1	897.1	620.1285
143.81957699	-38.285459003	9	FALSE	1	897.1	620.1285
143.814940979	-38.284935009	10	FALSE	1	897.1	620.1285
143.816119017	-38.278613004	11	FALSE	1	897.1	620.1285
143.816454999	-38.276810993	12	FALSE	1	897.1	620.1285
143.816488981	-38.2766320059999	13	FALSE	1	897.1	620.1285
143.817124993	-38.273212003	14	FALSE	1	897.1	620.1285
143.807935023	-38.272112992	15	FALSE	1	897.1	620.1285
143.798667016	-38.271002992	16	FALSE	1	897.1	620.1285
143.797998993	-38.274577007	17	FALSE	1	897.1	620.1285
143.796636996	-38.281848007	18	FALSE	1	897.1	620.1285
143.795999012	-38.285260998	19	FALSE	1	897.1	620.1285
143.791543019	-38.284760998	20	FALSE	1	897.1	620.1285
143.790874996	-38.2883309979999	21	FALSE	1	897.1	620.1285
143.771423015	-38.2860399959999	22	FALSE	1	897.1	620.1285
143.771303003	-38.285135993	23	FALSE	1	897.1	620.1285
143.771199014	-38.2852150059999	24	FALSE	1	897.1	620.1285
143.770732982	-38.287719	25	FALSE	1	897.1	620.1285
143.769697003	-38.293294993	26	FALSE	1	897.1	620.1285
143.769615024	-38.293294993	27	FALSE	1	897.1	620.1285
143.767764985	-38.2936930019999	28	FALSE	1	897.1	620.1285
143.766543987	-38.293620999	29	FALSE	1	897.1	620.1285
143.765618018	-38.292862	30	FALSE	1	897.1	620.1285
143.764645001	-38.2928499939999	31	FALSE	1	897.1	620.1285
143.763862003	-38.293300006	32	FALSE	1	897.1	620.1285
143.763550001	-38.2937280039999	33	FALSE	1	897.1	620.1285
143.76348098	-38.294329994	34	FALSE	1	897.1	620.1285
143.763126017	-38.2948560039999	35	FALSE	1	897.1	620.1285
143.762439014	-38.294977993	36	FALSE	1	897.1	620.1285
143.760939996	-38.2947359949999	37	FALSE	1	897.1	620.1285
143.759522007	-38.294069994	38	FALSE	1	897.1	620.1285
143.758802008	-38.293159998	39	FALSE	1	897.1	620.1285
143.758850991	-38.292608994	40	FALSE	1	897.1	620.1285
143.759144999	-38.2920159949999	41	FALSE	1	897.1	620.1285
143.758659987	-38.291648992	42	FALSE	1	897.1	620.1285
143.757952982	-38.291425993	43	FALSE	1	897.1	620.1285
143.757164983	-38.2911720069999	44	FALSE	1	897.1	620.1285
143.756680993	-38.291268003	45	FALSE	1	897.1	620.1285
143.756975987	-38.2916210019999	46	FALSE	1	897.1	620.1285
143.757182029	-38.2925529949999	47	FALSE	1	897.1	620.1285
143.757204002	-38.293497993	48	FALSE	1	897.1	620.1285
143.756848017	-38.293875005	49	FALSE	1	897.1	620.1285
143.756212005	-38.2944199959999	50	FALSE	1	897.1	620.1285
143.756132983	-38.2949199949999	51	FALSE	1	897.1	620.1285
143.755928984	-38.295318005	52	FALSE	1	897.1	620.1285
143.75546401	-38.295283003	53	FALSE	1	897.1	620.1285
143.755036997	-38.294920995	54	FALSE	1	897.1	620.1285
143.754520996	-38.294393005	55	FALSE	1	897.1	620.1285
143.753760008	-38.294488002	56	FALSE	1	897.1	620.1285
143.752680995	-38.295021006	57	FALSE	1	897.1	620.1285
143.752234016	-38.2960859949999	58	FALSE	1	897.1	620.1285
143.751946031	-38.2966629919999	59	FALSE	1	897.1	620.1285
143.751248005	-38.296956993	60	FALSE	1	897.1	620.1285
143.750991994	-38.296681991	61	FALSE	1	897.1	620.1285
143.750830007	-38.296517008	62	FALSE	1	897.1	620.1285
143.75052202	-38.2963249969999	63	FALSE	1	897.1	620.1285
143.750140011	-38.2960720089999	64	FALSE	1	897.1	620.1285
143.749914003	-38.295666008	65	FALSE	1	897.1	620.1285
143.749624011	-38.2952790059999	66	FALSE	1	897.1	620.1285
143.749379023	-38.294926008	67	FALSE	1	897.1	620.1285
143.7493	-38.294254995	68	FALSE	1	897.1	620.1285
143.749240979	-38.293439996	69	FALSE	1	897.1	620.1285
143.749003985	-38.293224008	70	FALSE	1	897.1	620.1285
143.748756004	-38.2931979969999	71	FALSE	1	897.1	620.1285
143.749836003	-38.287148996	72	FALSE	1	897.1	620.1285
143.736722027	-38.285568005	73	FALSE	1	897.1	620.1285
143.732054991	-38.2875450079999	74	FALSE	1	897.1	620.1285
143.731999985	-38.287466993	75	FALSE	1	897.1	620.1285
143.727388977	-38.2893780059999	76	FALSE	1	897.1	620.1285
143.729180981	-38.280044997	77	FALSE	1	897.1	620.1285
143.729559267	-38.278148136	78	FALSE	1	897.1	620.1285
143.731826318	-38.266421522	79	FALSE	1	897.1	620.1285
143.733140975	-38.259586198	80	FALSE	1	897.1	620.1285
143.740241211	-38.260434405	81	FALSE	1	897.1	620.1285
143.741612881	-38.253247562	82	FALSE	1	897.1	620.1285
143.744358703	-38.238834563	83	FALSE	1	897.1	620.1285
143.748927627	-38.239373117	84	FALSE	1	897.1	620.1285
143.750981774	-38.2285503209999	85	FALSE	1	897.1	620.1285
143.757596778	-38.229144892	86	FALSE	1	897.1	620.1285
143.76248161	-38.203353191	87	FALSE	1	897.1	620.1285
143.762639655	-38.201461399	88	FALSE	1	897.1	620.1285
143.763023562	-38.2005002509999	89	FALSE	1	897.1	620.1285
143.74742098	-38.198583003	90	FALSE	1	897.1	620.1285
143.748778196	-38.19129724	91	FALSE	1	897.1	620.1285
143.750098583	-38.1842322009999	92	FALSE	1	897.1	620.1285
