long	lat	order	hole	piece	group	AREASQKM16
148.392390868	-37.745652794	1	FALSE	1	1302.1	55.2811
148.392480987	-37.7453860059999	2	FALSE	1	1302.1	55.2811
148.39241901	-37.745383008	3	FALSE	1	1302.1	55.2811
148.389347024	-37.7451549959999	4	FALSE	1	1302.1	55.2811
148.385282749	-37.745247552	5	FALSE	1	1302.1	55.2811
148.385472914	-37.7448894839999	6	FALSE	1	1302.1	55.2811
148.383279009	-37.744683006	7	FALSE	1	1302.1	55.2811
148.384442008	-37.740114005	8	FALSE	1	1302.1	55.2811
148.384243995	-37.739972998	9	FALSE	1	1302.1	55.2811
148.386708986	-37.729913993	10	FALSE	1	1302.1	55.2811
148.387571992	-37.726386006	11	FALSE	1	1302.1	55.2811
148.400215008	-37.7283619909999	12	FALSE	1	1302.1	55.2811
148.400114013	-37.7287720059999	13	FALSE	1	1302.1	55.2811
148.405403994	-37.729531006	14	FALSE	1	1302.1	55.2811
148.407123984	-37.729759999	15	FALSE	1	1302.1	55.2811
148.407785985	-37.726738006	16	FALSE	1	1302.1	55.2811
148.414412012	-37.7276179949999	17	FALSE	1	1302.1	55.2811
148.415845987	-37.720870009	18	FALSE	1	1302.1	55.2811
148.416355016	-37.721240009	19	FALSE	1	1302.1	55.2811
148.417040997	-37.7216670079999	20	FALSE	1	1302.1	55.2811
148.417399026	-37.721879998	21	FALSE	1	1302.1	55.2811
148.418212976	-37.722156	22	FALSE	1	1302.1	55.2811
148.418591007	-37.722229001	23	FALSE	1	1302.1	55.2811
148.419276987	-37.7222729929999	24	FALSE	1	1302.1	55.2811
148.419779008	-37.722254993	25	FALSE	1	1302.1	55.2811
148.420388997	-37.722194997	26	FALSE	1	1302.1	55.2811
148.421382016	-37.722042003	27	FALSE	1	1302.1	55.2811
148.421963022	-37.7219359979999	28	FALSE	1	1302.1	55.2811
148.422895999	-37.721797007	29	FALSE	1	1302.1	55.2811
148.425702009	-37.726636996	30	FALSE	1	1302.1	55.2811
148.425896007	-37.726484001	31	FALSE	1	1302.1	55.2811
148.426302033	-37.7262950049999	32	FALSE	1	1302.1	55.2811
148.426709008	-37.726133999	33	FALSE	1	1302.1	55.2811
148.427180989	-37.7259800049999	34	FALSE	1	1302.1	55.2811
148.427360643	-37.725872705	35	FALSE	1	1302.1	55.2811
148.42782098	-37.7255979989999	36	FALSE	1	1302.1	55.2811
148.429916993	-37.725581996	37	FALSE	1	1302.1	55.2811
148.429926994	-37.7257070009999	38	FALSE	1	1302.1	55.2811
148.431371007	-37.725837999	39	FALSE	1	1302.1	55.2811
148.433430994	-37.726210996	40	FALSE	1	1302.1	55.2811
148.434578992	-37.7264359929999	41	FALSE	1	1302.1	55.2811
148.436051584	-37.7267565239999	42	FALSE	1	1302.1	55.2811
148.436862031	-37.7269820019999	43	FALSE	1	1302.1	55.2811
148.437919983	-37.727282997	44	FALSE	1	1302.1	55.2811
148.439426995	-37.727654995	45	FALSE	1	1302.1	55.2811
148.440121006	-37.7277720079999	46	FALSE	1	1302.1	55.2811
148.440451988	-37.7277849939999	47	FALSE	1	1302.1	55.2811
148.440666389	-37.72778259	48	FALSE	1	1302.1	55.2811
148.440880498	-37.727801867	49	FALSE	1	1302.1	55.2811
148.441093074	-37.7278152609999	50	FALSE	1	1302.1	55.2811
148.44130335	-37.727822864	51	FALSE	1	1302.1	55.2811
148.441510451	-37.727824788	52	FALSE	1	1302.1	55.2811
148.441713464	-37.7278211249999	53	FALSE	1	1302.1	55.2811
148.441911587	-37.727811967	54	FALSE	1	1302.1	55.2811
148.442229866	-37.727761685	55	FALSE	1	1302.1	55.2811
148.442487374	-37.727719357	56	FALSE	1	1302.1	55.2811
148.442692431	-37.7276837809999	57	FALSE	1	1302.1	55.2811
148.44285325	-37.727653811	58	FALSE	1	1302.1	55.2811
148.442978116	-37.7276282999999	59	FALSE	1	1302.1	55.2811
148.44315317	-37.727585897	60	FALSE	1	1302.1	55.2811
148.443282563	-37.7275473989999	61	FALSE	1	1302.1	55.2811
148.443342642	-37.727527752	62	FALSE	1	1302.1	55.2811
148.44345623	-37.7274868119999	63	FALSE	1	1302.1	55.2811
148.443510323	-37.727465241	64	FALSE	1	1302.1	55.2811
148.443563029	-37.727442744	65	FALSE	1	1302.1	55.2811
148.443614567	-37.727419176	66	FALSE	1	1302.1	55.2811
148.443665265	-37.7273944409999	67	FALSE	1	1302.1	55.2811
148.44371527	-37.727368374	68	FALSE	1	1302.1	55.2811
148.443764655	-37.7273410679999	69	FALSE	1	1302.1	55.2811
148.443813492	-37.727312597	70	FALSE	1	1302.1	55.2811
148.443909231	-37.7272524909999	71	FALSE	1	1302.1	55.2811
148.444002306	-37.727188739	72	FALSE	1	1302.1	55.2811
148.444047858	-37.72715568	73	FALSE	1	1302.1	55.2811
148.444147321	-37.727079386	74	FALSE	1	1302.1	55.2811
148.445056974	-37.7263429939999	75	FALSE	1	1302.1	55.2811
148.445546001	-37.725982003	76	FALSE	1	1302.1	55.2811
148.446043021	-37.725617997	77	FALSE	1	1302.1	55.2811
148.44636601	-37.725353003	78	FALSE	1	1302.1	55.2811
148.447721985	-37.725557003	79	FALSE	1	1302.1	55.2811
148.45052701	-37.7259800049999	80	FALSE	1	1302.1	55.2811
148.450671988	-37.726118995	81	FALSE	1	1302.1	55.2811
148.450314033	-37.727625006	82	FALSE	1	1302.1	55.2811
148.450179019	-37.727731992	83	FALSE	1	1302.1	55.2811
148.449948996	-37.728701004	84	FALSE	1	1302.1	55.2811
148.450006009	-37.728748993	85	FALSE	1	1302.1	55.2811
148.448891992	-37.733423998	86	FALSE	1	1302.1	55.2811
148.454178032	-37.734216002	87	FALSE	1	1302.1	55.2811
148.46045001	-37.735196002	88	FALSE	1	1302.1	55.2811
148.465922016	-37.736049	89	FALSE	1	1302.1	55.2811
148.4724	-37.7370610049999	90	FALSE	1	1302.1	55.2811
148.472583011	-37.736774996	91	FALSE	1	1302.1	55.2811
148.473895989	-37.7311919919999	92	FALSE	1	1302.1	55.2811
148.473998992	-37.7312445869999	93	FALSE	1	1302.1	55.2811
148.485940003	-37.732923	94	FALSE	1	1302.1	55.2811
148.486187984	-37.7319340079999	95	FALSE	1	1302.1	55.2811
148.489797944	-37.732491987	96	FALSE	1	1302.1	55.2811
148.492140003	-37.732852996	97	FALSE	1	1302.1	55.2811
148.498599006	-37.7338509969999	98	FALSE	1	1302.1	55.2811
148.498564988	-37.7339890069999	99	FALSE	1	1302.1	55.2811
148.503390982	-37.734746027	100	FALSE	1	1302.1	55.2811
148.503407991	-37.7375230059999	101	FALSE	1	1302.1	55.2811
148.503930999	-37.738767001	102	FALSE	1	1302.1	55.2811
148.504545002	-37.7395659979999	103	FALSE	1	1302.1	55.2811
148.505740998	-37.7405960039999	104	FALSE	1	1302.1	55.2811
148.506858007	-37.741020006	105	FALSE	1	1302.1	55.2811
148.507810001	-37.7414610079999	106	FALSE	1	1302.1	55.2811
148.509518018	-37.742396998	107	FALSE	1	1302.1	55.2811
148.510518008	-37.743045996	108	FALSE	1	1302.1	55.2811
148.512919015	-37.7445839929999	109	FALSE	1	1302.1	55.2811
148.513831004	-37.7452170079999	110	FALSE	1	1302.1	55.2811
148.515278995	-37.747358994	111	FALSE	1	1302.1	55.2811
148.516056007	-37.748882006	112	FALSE	1	1302.1	55.2811
148.516288987	-37.749593997	113	FALSE	1	1302.1	55.2811
148.516449003	-37.749923001	114	FALSE	1	1302.1	55.2811
148.517720006	-37.751252004	115	FALSE	1	1302.1	55.2811
148.518468	-37.751922	116	FALSE	1	1302.1	55.2811
148.519137009	-37.752473004	117	FALSE	1	1302.1	55.2811
