long	lat	order	hole	piece	group	AREASQKM16
151.051375062	-26.7459789599999	1	FALSE	1	1576.1	515.3654
151.052086009	-26.745275997	2	FALSE	1	1576.1	515.3654
151.049500932	-26.744932989	3	FALSE	1	1576.1	515.3654
151.037455969	-26.743404907	4	FALSE	1	1576.1	515.3654
151.037087939	-26.7433391769999	5	FALSE	1	1576.1	515.3654
151.030954005	-26.742572222	6	FALSE	1	1576.1	515.3654
151.030708688	-26.7425503179999	7	FALSE	1	1576.1	515.3654
151.003150896	-26.7390510239999	8	FALSE	1	1576.1	515.3654
151.002851049	-26.7390140429999	9	FALSE	1	1576.1	515.3654
150.989177017	-26.7372800009999	10	FALSE	1	1576.1	515.3654
150.979876014	-26.7361339999999	11	FALSE	1	1576.1	515.3654
150.952126999	-26.732527999	12	FALSE	1	1576.1	515.3654
150.956061991	-26.7071930069999	13	FALSE	1	1576.1	515.3654
150.956119004	-26.7068329969999	14	FALSE	1	1576.1	515.3654
150.959644941	-26.6820409809999	15	FALSE	1	1576.1	515.3654
150.959701078	-26.681680989	16	FALSE	1	1576.1	515.3654
150.963261105	-26.6591680249999	17	FALSE	1	1576.1	515.3654
150.963288845	-26.658718012	18	FALSE	1	1576.1	515.3654
150.96357902	-26.6586890409999	19	FALSE	1	1576.1	515.3654
150.969680981	-26.657952038	20	FALSE	1	1576.1	515.3654
150.970205887	-26.6579240479999	21	FALSE	1	1576.1	515.3654
150.972488999	-26.6571350039999	22	FALSE	1	1576.1	515.3654
150.974129163	-26.656857005	23	FALSE	1	1576.1	515.3654
150.974466021	-26.657596006	24	FALSE	1	1576.1	515.3654
150.974778972	-26.657738012	25	FALSE	1	1576.1	515.3654
150.975088017	-26.657516992	26	FALSE	1	1576.1	515.3654
150.975289096	-26.6570409679999	27	FALSE	1	1576.1	515.3654
150.975609858	-26.65704798	28	FALSE	1	1576.1	515.3654
150.97605983	-26.657316008	29	FALSE	1	1576.1	515.3654
150.976576086	-26.657487004	30	FALSE	1	1576.1	515.3654
150.977072997	-26.657230002	31	FALSE	1	1576.1	515.3654
150.97759502	-26.6569729999999	32	FALSE	1	1576.1	515.3654
150.97788399	-26.656928008	33	FALSE	1	1576.1	515.3654
150.978436929	-26.657260027	34	FALSE	1	1576.1	515.3654
150.978890879	-26.6573960019999	35	FALSE	1	1576.1	515.3654
150.979335997	-26.6570839999999	36	FALSE	1	1576.1	515.3654
150.979799876	-26.6566640309999	37	FALSE	1	1576.1	515.3654
150.980052967	-26.6566239969999	38	FALSE	1	1576.1	515.3654
150.980394971	-26.656761952	39	FALSE	1	1576.1	515.3654
150.980343142	-26.657375042	40	FALSE	1	1576.1	515.3654
150.980856112	-26.657864015	41	FALSE	1	1576.1	515.3654
150.981157091	-26.657996031	42	FALSE	1	1576.1	515.3654
150.98175613	-26.6587409709999	43	FALSE	1	1576.1	515.3654
150.982171937	-26.6586419769999	44	FALSE	1	1576.1	515.3654
