long	lat	order	hole	piece	group	AREASQKM16
150.464426117	-30.724566834	1	FALSE	1	309.1	1967.8028
150.464388595	-30.7228068919999	2	FALSE	1	309.1	1967.8028
150.464262597	-30.7212461029999	3	FALSE	1	309.1	1967.8028
150.463967385	-30.719976115	4	FALSE	1	309.1	1967.8028
150.463405796	-30.718783808	5	FALSE	1	309.1	1967.8028
150.464496598	-30.7170950359999	6	FALSE	1	309.1	1967.8028
150.453461882	-30.715382694	7	FALSE	1	309.1	1967.8028
150.453504368	-30.7151113539999	8	FALSE	1	309.1	1967.8028
150.45742487	-30.6937388599999	9	FALSE	1	309.1	1967.8028
150.4606768	-30.6942138279999	10	FALSE	1	309.1	1967.8028
150.460397795	-30.69380483	11	FALSE	1	309.1	1967.8028
150.457946783	-30.690470853	12	FALSE	1	309.1	1967.8028
150.457794797	-30.690238845	13	FALSE	1	309.1	1967.8028
150.457960799	-30.690157851	14	FALSE	1	309.1	1967.8028
150.47120048	-30.682301771	15	FALSE	1	309.1	1967.8028
150.475354363	-30.679835721	16	FALSE	1	309.1	1967.8028
150.478774304	-30.680344711	17	FALSE	1	309.1	1967.8028
150.479295268	-30.6776287079999	18	FALSE	1	309.1	1967.8028
150.499942734	-30.665627518	19	FALSE	1	309.1	1967.8028
150.501129714	-30.665025509	20	FALSE	1	309.1	1967.8028
150.509510515	-30.6601744389999	21	FALSE	1	309.1	1967.8028
150.509646514	-30.660088451	22	FALSE	1	309.1	1967.8028
150.506385531	-30.656015491	23	FALSE	1	309.1	1967.8028
150.506800537	-30.655580463	24	FALSE	1	309.1	1967.8028
150.507296498	-30.654696459	25	FALSE	1	309.1	1967.8028
150.507178494	-30.653856467	26	FALSE	1	309.1	1967.8028
150.507456515	-30.653389472	27	FALSE	1	309.1	1967.8028
150.507700517	-30.6527974709999	28	FALSE	1	309.1	1967.8028
150.507708474	-30.6519134669999	29	FALSE	1	309.1	1967.8028
150.507405488	-30.6510594709999	30	FALSE	1	309.1	1967.8028
150.506555476	-30.6493434839999	31	FALSE	1	309.1	1967.8028
150.506289464	-30.648807484	32	FALSE	1	309.1	1967.8028
150.505913477	-30.648177485	33	FALSE	1	309.1	1967.8028
150.505242461	-30.6472685059999	34	FALSE	1	309.1	1967.8028
150.502756482	-30.6422265159999	35	FALSE	1	309.1	1967.8028
150.502772469	-30.641855517	36	FALSE	1	309.1	1967.8028
150.503219448	-30.640448518	37	FALSE	1	309.1	1967.8028
150.501973448	-30.6394455409999	38	FALSE	1	309.1	1967.8028
150.501129459	-30.639180547	39	FALSE	1	309.1	1967.8028
150.499183534	-30.638654555	40	FALSE	1	309.1	1967.8028
150.49811653	-30.638978564	41	FALSE	1	309.1	1967.8028
150.495640589	-30.6388286019999	42	FALSE	1	309.1	1967.8028
150.49475258	-30.638641586	43	FALSE	1	309.1	1967.8028
150.493336562	-30.636654612	44	FALSE	1	309.1	1967.8028
150.492959591	-30.635831621	45	FALSE	1	309.1	1967.8028
150.490885587	-30.636242636	46	FALSE	1	309.1	1967.8028
150.490167633	-30.636808625	47	FALSE	1	309.1	1967.8028
150.488476624	-30.6352216569999	48	FALSE	1	309.1	1967.8028
150.488128633	-30.634075675	49	FALSE	1	309.1	1967.8028
150.487278621	-30.633512665	50	FALSE	1	309.1	1967.8028
150.486109636	-30.632139687	51	FALSE	1	309.1	1967.8028
150.48536562	-30.631606684	52	FALSE	1	309.1	1967.8028
150.484146666	-30.631047706	53	FALSE	1	309.1	1967.8028
150.482341668	-30.6294717279999	54	FALSE	1	309.1	1967.8028
150.481421649	-30.62888772	55	FALSE	1	309.1	1967.8028
150.48038472	-30.628947734	56	FALSE	1	309.1	1967.8028
150.478787735	-30.6288517369999	57	FALSE	1	309.1	1967.8028
150.47804872	-30.628006768	58	FALSE	1	309.1	1967.8028
150.477701714	-30.6272117679999	59	FALSE	1	309.1	1967.8028
150.475865728	-30.6264917849999	60	FALSE	1	309.1	1967.8028
150.475412727	-30.626217781	61	FALSE	1	309.1	1967.8028
150.474636773	-30.626232785	62	FALSE	1	309.1	1967.8028
150.473915788	-30.6263798049999	63	FALSE	1	309.1	1967.8028
150.473423805	-30.626510803	64	FALSE	1	309.1	1967.8028
150.472671795	-30.626491804	65	FALSE	1	309.1	1967.8028
150.472537804	-30.627366798	66	FALSE	1	309.1	1967.8028
150.472183827	-30.627693823	67	FALSE	1	309.1	1967.8028
150.471849816	-30.6284788149999	68	FALSE	1	309.1	1967.8028
150.470951879	-30.629181815	69	FALSE	1	309.1	1967.8028
150.470294843	-30.629127813	70	FALSE	1	309.1	1967.8028
150.469565865	-30.62790883	71	FALSE	1	309.1	1967.8028
150.468507912	-30.628334829	72	FALSE	1	309.1	1967.8028
150.467517886	-30.627426849	73	FALSE	1	309.1	1967.8028
150.4675799	-30.6268648559999	74	FALSE	1	309.1	1967.8028
150.466831905	-30.626094849	75	FALSE	1	309.1	1967.8028
150.466504901	-30.625912846	76	FALSE	1	309.1	1967.8028
150.465971892	-30.6254218559999	77	FALSE	1	309.1	1967.8028
150.46572789	-30.6238978449999	78	FALSE	1	309.1	1967.8028
150.465526884	-30.623425854	79	FALSE	1	309.1	1967.8028
150.465325879	-30.6230728739999	80	FALSE	1	309.1	1967.8028
150.465232913	-30.6230448649999	81	FALSE	1	309.1	1967.8028
150.463557965	-30.623477876	82	FALSE	1	309.1	1967.8028
150.463528911	-30.623425872	83	FALSE	1	309.1	1967.8028
150.463108941	-30.622693883	84	FALSE	1	309.1	1967.8028
150.462081941	-30.6226618969999	85	FALSE	1	309.1	1967.8028
150.462529905	-30.6217128829999	86	FALSE	1	309.1	1967.8028
150.461952913	-30.621006887	87	FALSE	1	309.1	1967.8028
150.460601939	-30.621027902	88	FALSE	1	309.1	1967.8028
150.460236976	-30.621036912	89	FALSE	1	309.1	1967.8028
150.459251987	-30.621238914	90	FALSE	1	309.1	1967.8028
150.459303999	-30.6204529039999	91	FALSE	1	309.1	1967.8028
150.457861008	-30.61981693	92	FALSE	1	309.1	1967.8028
150.457464983	-30.619332933	93	FALSE	1	309.1	1967.8028
150.456372027	-30.6191999549999	94	FALSE	1	309.1	1967.8028
150.456351003	-30.619197938	95	FALSE	1	309.1	1967.8028
150.455794998	-30.6186169449999	96	FALSE	1	309.1	1967.8028
150.455838032	-30.617579946	97	FALSE	1	309.1	1967.8028
150.454790993	-30.6153929509999	98	FALSE	1	309.1	1967.8028
150.455367985	-30.61411695	99	FALSE	1	309.1	1967.8028
150.455415982	-30.612849996	100	FALSE	1	309.1	1967.8028
150.455787954	-30.6122399399999	101	FALSE	1	309.1	1967.8028
150.45441997	-30.610513945	102	FALSE	1	309.1	1967.8028
150.454750916	-30.6097779419999	103	FALSE	1	309.1	1967.8028
150.454697006	-30.609477002	104	FALSE	1	309.1	1967.8028
150.454350912	-30.6075169449999	105	FALSE	1	309.1	1967.8028
150.453266899	-30.6070149669999	106	FALSE	1	309.1	1967.8028
150.451830953	-30.607162967	107	FALSE	1	309.1	1967.8028
150.451039961	-30.606228976	108	FALSE	1	309.1	1967.8028
