long	lat	order	hole	piece	group	AREASQKM16
148.024454991	-37.0858240059999	1	FALSE	1	1301.1	3662.3774
148.000480988	-37.086047005	2	FALSE	1	1301.1	3662.3774
148.000199536	-37.086050853	3	FALSE	1	1301.1	3662.3774
147.966358014	-37.0863590069999	4	FALSE	1	1301.1	3662.3774
147.921010012	-37.086542009	5	FALSE	1	1301.1	3662.3774
147.905006003	-37.0866020039999	6	FALSE	1	1301.1	3662.3774
147.908344002	-37.071187009	7	FALSE	1	1301.1	3662.3774
147.845079537	-37.061599902	8	FALSE	1	1301.1	3662.3774
147.845388984	-37.061393997	9	FALSE	1	1301.1	3662.3774
147.845586011	-37.061007995	10	FALSE	1	1301.1	3662.3774
147.845712994	-37.0606559949999	11	FALSE	1	1301.1	3662.3774
147.84572701	-37.0603350019999	12	FALSE	1	1301.1	3662.3774
147.84571701	-37.0599800049999	13	FALSE	1	1301.1	3662.3774
147.845518011	-37.059737008	14	FALSE	1	1301.1	3662.3774
147.845332993	-37.059453995	15	FALSE	1	1301.1	3662.3774
147.845045008	-37.059097999	16	FALSE	1	1301.1	3662.3774
147.844919996	-37.058963005	17	FALSE	1	1301.1	3662.3774
147.844894993	-37.058797004	18	FALSE	1	1301.1	3662.3774
147.844947991	-37.0586529999999	19	FALSE	1	1301.1	3662.3774
147.845095013	-37.058546995	20	FALSE	1	1301.1	3662.3774
147.845430995	-37.058529993	21	FALSE	1	1301.1	3662.3774
147.845773	-37.0585020029999	22	FALSE	1	1301.1	3662.3774
147.846115991	-37.058496009	23	FALSE	1	1301.1	3662.3774
147.846431023	-37.0585419999999	24	FALSE	1	1301.1	3662.3774
147.84677102	-37.058673998	25	FALSE	1	1301.1	3662.3774
147.847192996	-37.058983003	26	FALSE	1	1301.1	3662.3774
147.847613002	-37.0591990089999	27	FALSE	1	1301.1	3662.3774
147.84796603	-37.059330008	28	FALSE	1	1301.1	3662.3774
147.848286025	-37.059554006	29	FALSE	1	1301.1	3662.3774
147.848762022	-37.0597070009999	30	FALSE	1	1301.1	3662.3774
147.849148995	-37.059802997	31	FALSE	1	1301.1	3662.3774
147.849501001	-37.059855001	32	FALSE	1	1301.1	3662.3774
147.849765005	-37.059844992	33	FALSE	1	1301.1	3662.3774
147.849847021	-37.0597119949999	34	FALSE	1	1301.1	3662.3774
147.849770006	-37.0594610059999	35	FALSE	1	1301.1	3662.3774
147.849751026	-37.059261003	36	FALSE	1	1301.1	3662.3774
147.849759019	-37.059031991	37	FALSE	1	1301.1	3662.3774
147.84981001	-37.058784998	38	FALSE	1	1301.1	3662.3774
147.850050034	-37.058666006	39	FALSE	1	1301.1	3662.3774
147.850528987	-37.058394999	40	FALSE	1	1301.1	3662.3774
147.850874021	-37.058206003	41	FALSE	1	1301.1	3662.3774
147.851098022	-37.058002004	42	FALSE	1	1301.1	3662.3774
147.851356004	-37.057773991	43	FALSE	1	1301.1	3662.3774
147.851693008	-37.057527997	44	FALSE	1	1301.1	3662.3774
147.851980993	-37.057328992	45	FALSE	1	1301.1	3662.3774
147.852317998	-37.0570879919999	46	FALSE	1	1301.1	3662.3774
147.852864987	-37.056694997	47	FALSE	1	1301.1	3662.3774
147.853138992	-37.056507999	48	FALSE	1	1301.1	3662.3774
147.853304995	-37.056292992	49	FALSE	1	1301.1	3662.3774
147.853354014	-37.055988001	50	FALSE	1	1301.1	3662.3774
147.853344013	-37.055547997	51	FALSE	1	1301.1	3662.3774
147.853422013	-37.0552480009999	52	FALSE	1	1301.1	3662.3774
147.853544982	-37.055046	53	FALSE	1	1301.1	3662.3774
147.853796978	-37.0548469949999	54	FALSE	1	1301.1	3662.3774
147.854210012	-37.054800005	55	FALSE	1	1301.1	3662.3774
147.854668014	-37.054821003	56	FALSE	1	1301.1	3662.3774
147.855026991	-37.054884994	57	FALSE	1	1301.1	3662.3774
147.855283988	-37.054857004	58	FALSE	1	1301.1	3662.3774
147.855450026	-37.0546710049999	59	FALSE	1	1301.1	3662.3774
147.855512004	-37.054291995	60	FALSE	1	1301.1	3662.3774
147.855659025	-37.053860002	61	FALSE	1	1301.1	3662.3774
147.855670012	-37.053475997	62	FALSE	1	1301.1	3662.3774
147.855638001	-37.053069996	63	FALSE	1	1301.1	3662.3774
147.855614021	-37.0526750029999	64	FALSE	1	1301.1	3662.3774
147.855608984	-37.052452003	65	FALSE	1	1301.1	3662.3774
147.855452983	-37.052253998	66	FALSE	1	1301.1	3662.3774
147.855167005	-37.052248004	67	FALSE	1	1301.1	3662.3774
147.854757001	-37.052374008	68	FALSE	1	1301.1	3662.3774
147.854336995	-37.052490003	69	FALSE	1	1301.1	3662.3774
147.853996012	-37.0525699959999	70	FALSE	1	1301.1	3662.3774
147.853740987	-37.052603001	71	FALSE	1	1301.1	3662.3774
147.853480997	-37.0525390089999	72	FALSE	1	1301.1	3662.3774
147.853396974	-37.052317009	73	FALSE	1	1301.1	3662.3774
