long	lat	order	hole	piece	group	AREASQKM16
150.60882603	-34.248212994	1	FALSE	1	458.1	350.23
150.608891	-34.248101994	2	FALSE	1	458.1	350.23
150.608981009	-34.2479939909999	3	FALSE	1	458.1	350.23
150.609074996	-34.2478860059999	4	FALSE	1	458.1	350.23
150.609180007	-34.247798002	5	FALSE	1	458.1	350.23
150.609532013	-34.247507996	6	FALSE	1	458.1	350.23
150.609732982	-34.247244001	7	FALSE	1	458.1	350.23
150.609984978	-34.246991994	8	FALSE	1	458.1	350.23
150.610174815	-34.246762538	9	FALSE	1	458.1	350.23
150.610199598	-34.2467215799999	10	FALSE	1	458.1	350.23
150.610348117	-34.24645592	11	FALSE	1	458.1	350.23
150.610429511	-34.2461817129999	12	FALSE	1	458.1	350.23
150.610582812	-34.245866121	13	FALSE	1	458.1	350.23
150.610657929	-34.245519505	14	FALSE	1	458.1	350.23
150.610645409	-34.245276341	15	FALSE	1	458.1	350.23
150.610615953	-34.244998027	16	FALSE	1	458.1	350.23
150.610589564	-34.244865863	17	FALSE	1	458.1	350.23
150.610577008	-34.244784	18	FALSE	1	458.1	350.23
150.610127036	-34.244441991	19	FALSE	1	458.1	350.23
150.609777183	-34.24416673	20	FALSE	1	458.1	350.23
150.609343089	-34.243898924	21	FALSE	1	458.1	350.23
150.608973818	-34.2437061169999	22	FALSE	1	458.1	350.23
150.608721166	-34.2434811749999	23	FALSE	1	458.1	350.23
150.608462015	-34.2431812529999	24	FALSE	1	458.1	350.23
150.608176951	-34.2429295229999	25	FALSE	1	458.1	350.23
150.607976091	-34.2426992169999	26	FALSE	1	458.1	350.23
150.607794686	-34.242442141	27	FALSE	1	458.1	350.23
150.607737855	-34.2422833919999	28	FALSE	1	458.1	350.23
150.607683617	-34.242067886	29	FALSE	1	458.1	350.23
150.607535536	-34.2418101439999	30	FALSE	1	458.1	350.23
150.607425415	-34.241531645	31	FALSE	1	458.1	350.23
150.607380046	-34.2411888579999	32	FALSE	1	458.1	350.23
150.607308798	-34.240942494	33	FALSE	1	458.1	350.23
150.607310185	-34.2408757279999	34	FALSE	1	458.1	350.23
150.607295987	-34.240731002	35	FALSE	1	458.1	350.23
150.607315003	-34.240521009	36	FALSE	1	458.1	350.23
150.607284015	-34.240429008	37	FALSE	1	458.1	350.23
150.607230031	-34.2403200059999	38	FALSE	1	458.1	350.23
150.607199006	-34.2402229919999	39	FALSE	1	458.1	350.23
150.607182033	-34.2401239989999	40	FALSE	1	458.1	350.23
150.60717101	-34.240004008	41	FALSE	1	458.1	350.23
150.607143015	-34.2398960049999	42	FALSE	1	458.1	350.23
150.607128999	-34.2398089989999	43	FALSE	1	458.1	350.23
150.607119983	-34.239729005	44	FALSE	1	458.1	350.23
150.607108012	-34.239653007	45	FALSE	1	458.1	350.23
150.607096988	-34.239548001	46	FALSE	1	458.1	350.23
150.607090017	-34.2394700049999	47	FALSE	1	458.1	350.23
150.607060999	-34.2393940069999	48	FALSE	1	458.1	350.23
150.607035997	-34.2393000079999	49	FALSE	1	458.1	350.23
150.606919015	-34.239042008	50	FALSE	1	458.1	350.23
150.606857001	-34.238922997	51	FALSE	1	458.1	350.23
150.606765678	-34.23882972	52	FALSE	1	458.1	350.23
150.606583215	-34.238634138	53	FALSE	1	458.1	350.23
