long	lat	order	hole	piece	group	AREASQKM16
143.633347019	-36.7680259919999	1	FALSE	1	1041.1	461.4507
143.633167986	-36.767796	2	FALSE	1	1041.1	461.4507
143.632862007	-36.767299997	3	FALSE	1	1041.1	461.4507
143.632819995	-36.767130999	4	FALSE	1	1041.1	461.4507
143.632822003	-36.766715008	5	FALSE	1	1041.1	461.4507
143.632766012	-36.7665340039999	6	FALSE	1	1041.1	461.4507
143.632739002	-36.7663880019999	7	FALSE	1	1041.1	461.4507
143.63262702	-36.7662859929999	8	FALSE	1	1041.1	461.4507
143.632431015	-36.766172995	9	FALSE	1	1041.1	461.4507
143.632263991	-36.766094	10	FALSE	1	1041.1	461.4507
143.632082002	-36.7659810019999	11	FALSE	1	1041.1	461.4507
143.631928008	-36.765868004	12	FALSE	1	1041.1	461.4507
143.631816975	-36.7657099959999	13	FALSE	1	1041.1	461.4507
143.63174799	-36.765519002	14	FALSE	1	1041.1	461.4507
143.631719995	-36.765350004	15	FALSE	1	1041.1	461.4507
143.631734996	-36.765157993	16	FALSE	1	1041.1	461.4507
143.631734996	-36.765001001	17	FALSE	1	1041.1	461.4507
143.631722003	-36.764832004	18	FALSE	1	1041.1	461.4507
143.631707986	-36.7646739959999	19	FALSE	1	1041.1	461.4507
143.631639001	-36.7645279939999	20	FALSE	1	1041.1	461.4507
143.63158301	-36.764448999	21	FALSE	1	1041.1	461.4507
143.631415001	-36.7643809919999	22	FALSE	1	1041.1	461.4507
143.631178006	-36.7643009989999	23	FALSE	1	1041.1	461.4507
143.630967985	-36.764210996	24	FALSE	1	1041.1	461.4507
143.630715989	-36.764075003	25	FALSE	1	1041.1	461.4507
143.630478995	-36.763860995	26	FALSE	1	1041.1	461.4507
143.630326023	-36.763680009	27	FALSE	1	1041.1	461.4507
143.630284012	-36.763500004	28	FALSE	1	1041.1	461.4507
143.630257002	-36.7633310059999	29	FALSE	1	1041.1	461.4507
143.630257002	-36.763139994	30	FALSE	1	1041.1	461.4507
143.630286019	-36.762903009	31	FALSE	1	1041.1	461.4507
143.630315	-36.7627800029999	32	FALSE	1	1041.1	461.4507
143.630440999	-36.76269	33	FALSE	1	1041.1	461.4507
