long	lat	order	hole	piece	group	AREASQKM16
123.845180043	-16.9438470339999	1	FALSE	1	2537.1	101726.0551
123.856759084	-16.9340969789999	2	FALSE	1	2537.1	101726.0551
123.861233983	-16.9307380079999	3	FALSE	1	2537.1	101726.0551
123.864438939	-16.927716958	4	FALSE	1	2537.1	101726.0551
123.866458922	-16.9251270309999	5	FALSE	1	2537.1	101726.0551
123.868469159	-16.9236770389999	6	FALSE	1	2537.1	101726.0551
123.871308823	-16.920647016	7	FALSE	1	2537.1	101726.0551
123.872959061	-16.919637027	8	FALSE	1	2537.1	101726.0551
123.875789015	-16.9182970169999	9	FALSE	1	2537.1	101726.0551
123.878619006	-16.916517002	10	FALSE	1	2537.1	101726.0551
123.880858902	-16.914836962	11	FALSE	1	2537.1	101726.0551
123.883449124	-16.9134869609999	12	FALSE	1	2537.1	101726.0551
123.886379162	-16.9111970129999	13	FALSE	1	2537.1	101726.0551
123.888789002	-16.909387028	14	FALSE	1	2537.1	101726.0551
123.891369113	-16.9072170339999	15	FALSE	1	2537.1	101726.0551
123.893358838	-16.9073469959999	16	FALSE	1	2537.1	101726.0551
123.893828995	-16.907687008	17	FALSE	1	2537.1	101726.0551
123.89438916	-16.9074270089999	18	FALSE	1	2537.1	101726.0551
123.892319172	-16.905626995	19	FALSE	1	2537.1	101726.0551
123.892208978	-16.905077009	20	FALSE	1	2537.1	101726.0551
123.89304888	-16.902377008	21	FALSE	1	2537.1	101726.0551
123.894588961	-16.900346966	22	FALSE	1	2537.1	101726.0551
123.895258918	-16.8988769929999	23	FALSE	1	2537.1	101726.0551
123.89848884	-16.8965360029999	24	FALSE	1	2537.1	101726.0551
123.89884884	-16.8958559619999	25	FALSE	1	2537.1	101726.0551
123.898979181	-16.8941660419999	26	FALSE	1	2537.1	101726.0551
123.899578913	-16.8920160279999	27	FALSE	1	2537.1	101726.0551
123.901198928	-16.8895359919999	28	FALSE	1	2537.1	101726.0551
123.902588849	-16.88749596	29	FALSE	1	2537.1	101726.0551
123.904317963	-16.886405977	30	FALSE	1	2537.1	101726.0551
123.906898075	-16.8864159669999	31	FALSE	1	2537.1	101726.0551
123.907838059	-16.8866559859999	32	FALSE	1	2537.1	101726.0551
123.910628047	-16.886196002	33	FALSE	1	2537.1	101726.0551
123.91112806	-16.885996016	34	FALSE	1	2537.1	101726.0551
123.911827911	-16.8862259709999	35	FALSE	1	2537.1	101726.0551
123.913878116	-16.885746008	36	FALSE	1	2537.1	101726.0551
123.915008156	-16.8856859749999	37	FALSE	1	2537.1	101726.0551
