long	lat	order	hole	piece	group	AREASQKM16
142.16884551	-36.713442963	1	FALSE	1	997.1	23.8292
142.168784373	-36.705039912	2	FALSE	1	997.1	23.8292
142.168729295	-36.697063858	3	FALSE	1	997.1	23.8292
142.168778095	-36.697063858	4	FALSE	1	997.1	23.8292
142.169174302	-36.697063858	5	FALSE	1	997.1	23.8292
142.169610295	-36.697058845	6	FALSE	1	997.1	23.8292
142.1696653	-36.697025841	7	FALSE	1	997.1	23.8292
142.169732278	-36.696953839	8	FALSE	1	997.1	23.8292
142.1780042	-36.6970037149999	9	FALSE	1	997.1	23.8292
142.18702908	-36.697015536	10	FALSE	1	997.1	23.8292
142.193445999	-36.696952452	11	FALSE	1	997.1	23.8292
142.196090972	-36.69694544	12	FALSE	1	997.1	23.8292
142.196190982	-36.696944441	13	FALSE	1	997.1	23.8292
142.19857195	-36.696937393	14	FALSE	1	997.1	23.8292
142.202233886	-36.696987361	15	FALSE	1	997.1	23.8292
142.20385788	-36.69697134	16	FALSE	1	997.1	23.8292
142.205697845	-36.696953321	17	FALSE	1	997.1	23.8292
142.207739181	-36.696933637	18	FALSE	1	997.1	23.8292
142.208052825	-36.696931306	19	FALSE	1	997.1	23.8292
142.222901645	-36.696786137	20	FALSE	1	997.1	23.8292
142.223075604	-36.696796145	21	FALSE	1	997.1	23.8292
142.223431625	-36.696985141	22	FALSE	1	997.1	23.8292
142.223286246	-36.6970992299999	23	FALSE	1	997.1	23.8292
142.223409725	-36.697327114	24	FALSE	1	997.1	23.8292
142.223425639	-36.697441129	25	FALSE	1	997.1	23.8292
142.223434728	-36.704377205	26	FALSE	1	997.1	23.8292
142.223472797	-36.7081362559999	27	FALSE	1	997.1	23.8292
142.223472797	-36.70821725	28	FALSE	1	997.1	23.8292
142.223481776	-36.7092182659999	29	FALSE	1	997.1	23.8292
142.223501888	-36.711503904	30	FALSE	1	997.1	23.8292
142.223599891	-36.7178643519999	31	FALSE	1	997.1	23.8292
142.22362763	-36.724615187	32	FALSE	1	997.1	23.8292
142.223630404	-36.725292361	33	FALSE	1	997.1	23.8292
142.223660079	-36.732543455	34	FALSE	1	997.1	23.8292
142.223774178	-36.7407945099999	35	FALSE	1	997.1	23.8292
142.223538169	-36.740798506	36	FALSE	1	997.1	23.8292
142.214171393	-36.7408352649999	37	FALSE	1	997.1	23.8292
142.2109783	-36.740846698	38	FALSE	1	997.1	23.8292
142.205482385	-36.740864755	39	FALSE	1	997.1	23.8292
142.204921417	-36.7408707669999	40	FALSE	1	997.1	23.8292
142.204228391	-36.740872765	41	FALSE	1	997.1	23.8292
142.195903581	-36.740892893	42	FALSE	1	997.1	23.8292
142.19072153	-36.740905954	43	FALSE	1	997.1	23.8292
142.18924755	-36.7409219749999	44	FALSE	1	997.1	23.8292
142.187249504	-36.7409169979999	45	FALSE	1	997.1	23.8292
142.186840558	-36.7409159809999	46	FALSE	1	997.1	23.8292
142.178296674	-36.740940087	47	FALSE	1	997.1	23.8292
142.178175677	-36.7409411039999	48	FALSE	1	997.1	23.8292
142.174303757	-36.7409641369999	49	FALSE	1	997.1	23.8292
142.173234416	-36.740974626	50	FALSE	1	997.1	23.8292
142.16899881	-36.7410161949999	51	FALSE	1	997.1	23.8292
142.16898578	-36.737498162	52	FALSE	1	997.1	23.8292
142.168945739	-36.733503142	53	FALSE	1	997.1	23.8292
142.168946725	-36.7330571439999	54	FALSE	1	997.1	23.8292
142.168978735	-36.73276712	55	FALSE	1	997.1	23.8292
142.168968625	-36.730313446	56	FALSE	1	997.1	23.8292
142.168961507	-36.728572984	57	FALSE	1	997.1	23.8292
142.168949645	-36.725683063	58	FALSE	1	997.1	23.8292
142.168917744	-36.72190046	59	FALSE	1	997.1	23.8292
142.16884551	-36.713442963	60	FALSE	1	997.1	23.8292
