long	lat	order	hole	piece	group	AREASQKM16
150.072759983	-22.6701780079999	1	FALSE	1	1708.1	47039.8825
150.072487	-22.6697499919999	2	FALSE	1	1708.1	47039.8825
150.07261402	-22.6691189929999	3	FALSE	1	1708.1	47039.8825
150.073280984	-22.668075002	4	FALSE	1	1708.1	47039.8825
150.073688982	-22.6667099979999	5	FALSE	1	1708.1	47039.8825
150.074560018	-22.664967001	6	FALSE	1	1708.1	47039.8825
150.07558001	-22.6633320089999	7	FALSE	1	1708.1	47039.8825
150.07629698	-22.6616910029999	8	FALSE	1	1708.1	47039.8825
150.076430022	-22.6607919959999	9	FALSE	1	1708.1	47039.8825
150.076007023	-22.6592719989999	10	FALSE	1	1708.1	47039.8825
150.074815992	-22.6564700069999	11	FALSE	1	1708.1	47039.8825
150.074038031	-22.6538519979999	12	FALSE	1	1708.1	47039.8825
150.072552007	-22.6524170079999	13	FALSE	1	1708.1	47039.8825
150.070903009	-22.6515069939999	14	FALSE	1	1708.1	47039.8825
150.069013989	-22.651225997	15	FALSE	1	1708.1	47039.8825
150.067155993	-22.6512629969999	16	FALSE	1	1708.1	47039.8825
150.065863016	-22.651449995	17	FALSE	1	1708.1	47039.8825
150.064655998	-22.652065009	18	FALSE	1	1708.1	47039.8825
150.062030005	-22.654337993	19	FALSE	1	1708.1	47039.8825
150.059835991	-22.6559160059999	20	FALSE	1	1708.1	47039.8825
150.052721009	-22.658952004	21	FALSE	1	1708.1	47039.8825
150.050901009	-22.659743009	22	FALSE	1	1708.1	47039.8825
150.049154995	-22.660048998	23	FALSE	1	1708.1	47039.8825
150.046821003	-22.660268002	24	FALSE	1	1708.1	47039.8825
150.046680003	-22.6605109989999	25	FALSE	1	1708.1	47039.8825
150.046240288	-22.6603215399999	26	FALSE	1	1708.1	47039.8825
150.046095091	-22.660109087	27	FALSE	1	1708.1	47039.8825
150.046029136	-22.659206083	28	FALSE	1	1708.1	47039.8825
150.044939136	-22.6588560819999	29	FALSE	1	1708.1	47039.8825
150.04434915	-22.657606111	30	FALSE	1	1708.1	47039.8825
150.04338409	-22.6574749829999	31	FALSE	1	1708.1	47039.8825
150.042179152	-22.6558961	32	FALSE	1	1708.1	47039.8825
150.041513903	-22.650914975	33	FALSE	1	1708.1	47039.8825
150.041949129	-22.6486661339999	34	FALSE	1	1708.1	47039.8825
150.042029137	-22.6482261479999	35	FALSE	1	1708.1	47039.8825
150.041799114	-22.6475461439999	36	FALSE	1	1708.1	47039.8825
150.039389165	-22.646056154	37	FALSE	1	1708.1	47039.8825
150.038189155	-22.644246151	38	FALSE	1	1708.1	47039.8825
150.035829174	-22.642176185	39	FALSE	1	1708.1	47039.8825
150.037039112	-22.639156172	40	FALSE	1	1708.1	47039.8825
150.038149078	-22.63781618	41	FALSE	1	1708.1	47039.8825
150.03806907	-22.633876179	42	FALSE	1	1708.1	47039.8825
150.037877043	-22.6343561799999	43	FALSE	1	1708.1	47039.8825
150.035939075	-22.633426185	44	FALSE	1	1708.1	47039.8825
150.035629081	-22.633376198	45	FALSE	1	1708.1	47039.8825
150.035019093	-22.633146188	46	FALSE	1	1708.1	47039.8825
150.0343591	-22.6330962009999	47	FALSE	1	1708.1	47039.8825
150.033629136	-22.633376198	48	FALSE	1	1708.1	47039.8825
150.033232126	-22.6334851999999	49	FALSE	1	1708.1	47039.8825
150.034059143	-22.634626187	50	FALSE	1	1708.1	47039.8825
150.034049142	-22.635186201	51	FALSE	1	1708.1	47039.8825
150.033314178	-22.6356149759999	52	FALSE	1	1708.1	47039.8825
150.032339154	-22.6355061959999	53	FALSE	1	1708.1	47039.8825
150.031263973	-22.634694989	54	FALSE	1	1708.1	47039.8825
150.03030384	-22.6335549639999	55	FALSE	1	1708.1	47039.8825
150.029589207	-22.6318662099999	56	FALSE	1	1708.1	47039.8825
150.029024041	-22.6289250049999	57	FALSE	1	1708.1	47039.8825
150.029039152	-22.627136241	58	FALSE	1	1708.1	47039.8825
150.030483822	-22.620834993	59	FALSE	1	1708.1	47039.8825
150.030583942	-22.6203750089999	60	FALSE	1	1708.1	47039.8825
150.030599053	-22.6186962259999	61	FALSE	1	1708.1	47039.8825
150.029540042	-22.6168022329999	62	FALSE	1	1708.1	47039.8825
150.028699045	-22.6152962589999	63	FALSE	1	1708.1	47039.8825
150.024269076	-22.610066272	64	FALSE	1	1708.1	47039.8825
150.02419907	-22.6099562709999	65	FALSE	1	1708.1	47039.8825
150.020099061	-22.6031463099999	66	FALSE	1	1708.1	47039.8825
150.017763973	-22.595894995	67	FALSE	1	1708.1	47039.8825
150.017818979	-22.590876333	68	FALSE	1	1708.1	47039.8825
150.017838981	-22.589596318	69	FALSE	1	1708.1	47039.8825
150.011709062	-22.583736369	70	FALSE	1	1708.1	47039.8825
150.01086905	-22.582876378	71	FALSE	1	1708.1	47039.8825
150.010519052	-22.5819763719999	72	FALSE	1	1708.1	47039.8825
150.010669031	-22.579266381	73	FALSE	1	1708.1	47039.8825
150.010333924	-22.5779049839999	74	FALSE	1	1708.1	47039.8825
150.009854058	-22.577445	75	FALSE	1	1708.1	47039.8825
150.010218985	-22.57667638	76	FALSE	1	1708.1	47039.8825
150.010233841	-22.576095	77	FALSE	1	1708.1	47039.8825
150.010749002	-22.57532638	78	FALSE	1	1708.1	47039.8825
150.008558966	-22.573726407	79	FALSE	1	1708.1	47039.8825
150.007958979	-22.5727063919999	80	FALSE	1	1708.1	47039.8825
150.007278983	-22.568866402	81	FALSE	1	1708.1	47039.8825
150.006458938	-22.5660364199999	82	FALSE	1	1708.1	47039.8825
150.005508953	-22.5641164159999	83	FALSE	1	1708.1	47039.8825
150.005298931	-22.5620864109999	84	FALSE	1	1708.1	47039.8825
150.005308896	-22.557996413	85	FALSE	1	1708.1	47039.8825
150.004793881	-22.5540649779999	86	FALSE	1	1708.1	47039.8825
150.004808846	-22.552276435	87	FALSE	1	1708.1	47039.8825
150.004648867	-22.551886436	88	FALSE	1	1708.1	47039.8825
150.004098848	-22.550576433	89	FALSE	1	1708.1	47039.8825
150.002093903	-22.5464849909999	90	FALSE	1	1708.1	47039.8825
150.002273885	-22.541415029	91	FALSE	1	1708.1	47039.8825
150.002903875	-22.5397350069999	92	FALSE	1	1708.1	47039.8825
150.00401873	-22.537836463	93	FALSE	1	1708.1	47039.8825
150.004038696	-22.53603645	94	FALSE	1	1708.1	47039.8825
150.003458675	-22.533776453	95	FALSE	1	1708.1	47039.8825
150.003468676	-22.532766446	96	FALSE	1	1708.1	47039.8825
150.002838649	-22.530116469	97	FALSE	1	1708.1	47039.8825
150.002564023	-22.5297050469999	98	FALSE	1	1708.1	47039.8825
150.002233917	-22.529334954	99	FALSE	1	1708.1	47039.8825
150.001854098	-22.5289850459999	100	FALSE	1	1708.1	47039.8825
150.001448656	-22.528686474	101	FALSE	1	1708.1	47039.8825
150.001084094	-22.5284249769999	102	FALSE	1	1708.1	47039.8825
150.000548675	-22.527916467	103	FALSE	1	1708.1	47039.8825
149.999973874	-22.527665015	104	FALSE	1	1708.1	47039.8825
149.999558686	-22.527546486	105	FALSE	1	1708.1	47039.8825
149.994554062	-22.5225950349999	106	FALSE	1	1708.1	47039.8825
149.990758755	-22.51743655	107	FALSE	1	1708.1	47039.8825
149.987808752	-22.5115865729999	108	FALSE	1	1708.1	47039.8825
149.986218739	-22.5096765769999	109	FALSE	1	1708.1	47039.8825
149.984748774	-22.5069765759999	110	FALSE	1	1708.1	47039.8825
149.983944132	-22.5031050069999	111	FALSE	1	1708.1	47039.8825
149.983878724	-22.502806602	112	FALSE	1	1708.1	47039.8825
149.982028721	-22.4986366279999	113	FALSE	1	1708.1	47039.8825
149.982008719	-22.4943466079999	114	FALSE	1	1708.1	47039.8825
149.98187867	-22.493446601	115	FALSE	1	1708.1	47039.8825
149.98150867	-22.492546595	116	FALSE	1	1708.1	47039.8825
149.981228605	-22.4860066219999	117	FALSE	1	1708.1	47039.8825
149.98097858	-22.4853266179999	118	FALSE	1	1708.1	47039.8825
149.979763057	-22.483854999	119	FALSE	1	1708.1	47039.8825
149.979268591	-22.482966647	120	FALSE	1	1708.1	47039.8825
149.979018567	-22.481166634	121	FALSE	1	1708.1	47039.8825
149.977158527	-22.4744066599999	122	FALSE	1	1708.1	47039.8825
149.976788526	-22.4738366569999	123	FALSE	1	1708.1	47039.8825
149.976788526	-22.473386681	124	FALSE	1	1708.1	47039.8825
149.973473158	-22.466285012	125	FALSE	1	1708.1	47039.8825
