long	lat	order	hole	piece	group	AREASQKM16
146.296328473	-38.3272546279999	1	FALSE	1	1292.1	97.2314
146.296409977	-38.3272650069999	2	FALSE	1	1292.1	97.2314
146.299179013	-38.326724992	3	FALSE	1	1292.1	97.2314
146.300909004	-38.317415996	4	FALSE	1	1292.1	97.2314
146.301275026	-38.3154420079999	5	FALSE	1	1292.1	97.2314
146.301606008	-38.315481007	6	FALSE	1	1292.1	97.2314
146.302518034	-38.310796992	7	FALSE	1	1292.1	97.2314
146.303648329	-38.3049854019999	8	FALSE	1	1292.1	97.2314
146.303667017	-38.304887999	9	FALSE	1	1292.1	97.2314
146.307584014	-38.305837993	10	FALSE	1	1292.1	97.2314
146.313127999	-38.306419004	11	FALSE	1	1292.1	97.2314
146.316908012	-38.306845003	12	FALSE	1	1292.1	97.2314
146.319732017	-38.307314996	13	FALSE	1	1292.1	97.2314
146.327318031	-38.3086299939999	14	FALSE	1	1292.1	97.2314
146.327584007	-38.3088770059999	15	FALSE	1	1292.1	97.2314
146.328068982	-38.308945993	16	FALSE	1	1292.1	97.2314
146.328562024	-38.308976	17	FALSE	1	1292.1	97.2314
146.329106021	-38.308957999	18	FALSE	1	1292.1	97.2314
146.329457004	-38.308887995	19	FALSE	1	1292.1	97.2314
146.32987701	-38.308797993	20	FALSE	1	1292.1	97.2314
146.330084987	-38.3088260019999	21	FALSE	1	1292.1	97.2314
146.330275991	-38.3089789969999	22	FALSE	1	1292.1	97.2314
146.330307016	-38.309190007	23	FALSE	1	1292.1	97.2314
146.330423013	-38.309407993	24	FALSE	1	1292.1	97.2314
146.330572006	-38.309500993	25	FALSE	1	1292.1	97.2314
146.330714028	-38.3094890049999	26	FALSE	1	1292.1	97.2314
146.330806993	-38.309389992	27	FALSE	1	1292.1	97.2314
146.330824988	-38.309237996	28	FALSE	1	1292.1	97.2314
146.330786006	-38.3089350029999	29	FALSE	1	1292.1	97.2314
146.330763997	-38.308659002	30	FALSE	1	1292.1	97.2314
146.330806993	-38.308520992	31	FALSE	1	1292.1	97.2314
146.330942007	-38.308388994	32	FALSE	1	1292.1	97.2314
146.331191996	-38.3082629909999	33	FALSE	1	1292.1	97.2314
146.331324016	-38.308130994	34	FALSE	1	1292.1	97.2314
146.331355004	-38.308043008	35	FALSE	1	1292.1	97.2314
146.331450014	-38.307920001	36	FALSE	1	1292.1	97.2314
146.331544001	-38.3079010019999	37	FALSE	1	1292.1	97.2314
146.331687008	-38.307964993	38	FALSE	1	1292.1	97.2314
146.331735991	-38.308073995	39	FALSE	1	1292.1	97.2314
146.331740992	-38.3081970019999	40	FALSE	1	1292.1	97.2314
146.331828008	-38.308256997	41	FALSE	1	1292.1	97.2314
146.331934004	-38.3082029949999	42	FALSE	1	1292.1	97.2314
146.331974008	-38.3079819939999	43	FALSE	1	1292.1	97.2314
146.331919002	-38.3077900019999	44	FALSE	1	1292.1	97.2314
146.331733984	-38.307617008	45	FALSE	1	1292.1	97.2314
146.331504983	-38.3074479919999	46	FALSE	1	1292.1	97.2314
146.331380993	-38.307285007	47	FALSE	1	1292.1	97.2314
146.331482024	-38.3071970029999	48	FALSE	1	1292.1	97.2314
146.331795012	-38.307081008	49	FALSE	1	1292.1	97.2314
146.332002004	-38.306959999	50	FALSE	1	1292.1	97.2314
146.332115008	-38.306803008	51	FALSE	1	1292.1	97.2314
146.332136981	-38.3065270069999	52	FALSE	1	1292.1	97.2314
146.332139025	-38.3063699969999	53	FALSE	1	1292.1	97.2314
146.332207024	-38.3063709959999	54	FALSE	1	1292.1	97.2314
146.332518004	-38.306476002	55	FALSE	1	1292.1	97.2314
146.332704993	-38.306477001	56	FALSE	1	1292.1	97.2314
146.332830991	-38.306442998	57	FALSE	1	1292.1	97.2314
146.332898991	-38.306360007	58	FALSE	1	1292.1	97.2314
146.333001008	-38.306187994	59	FALSE	1	1292.1	97.2314
146.333102004	-38.306071	60	FALSE	1	1292.1	97.2314
146.333190005	-38.3060320019999	61	FALSE	1	1292.1	97.2314
146.333371009	-38.306042991	62	FALSE	1	1292.1	97.2314
146.333545004	-38.306127999	63	FALSE	1	1292.1	97.2314
146.333611982	-38.3062110079999	64	FALSE	1	1292.1	97.2314
146.333611982	-38.306324006	65	FALSE	1	1292.1	97.2314
146.333616982	-38.306452008	66	FALSE	1	1292.1	97.2314
146.333683996	-38.3065909979999	67	FALSE	1	1292.1	97.2314
146.333787985	-38.306796996	68	FALSE	1	1292.1	97.2314
146.333842005	-38.306984993	69	FALSE	1	1292.1	97.2314
146.333902011	-38.3072310059999	70	FALSE	1	1292.1	97.2314
146.333920005	-38.307398005	71	FALSE	1	1292.1	97.2314
146.333887009	-38.307520993	72	FALSE	1	1292.1	97.2314
146.333779991	-38.307666995	73	FALSE	1	1292.1	97.2314
146.333566028	-38.307863003	74	FALSE	1	1292.1	97.2314
146.333427986	-38.3079999949999	75	FALSE	1	1292.1	97.2314
146.333414006	-38.3081230019999	76	FALSE	1	1292.1	97.2314
146.333494014	-38.308217	77	FALSE	1	1292.1	97.2314
146.333668995	-38.308282009	78	FALSE	1	1292.1	97.2314
146.333849998	-38.308248006	79	FALSE	1	1292.1	97.2314
146.334007022	-38.3081699919999	80	FALSE	1	1292.1	97.2314
146.334164994	-38.3080870009999	81	FALSE	1	1292.1	97.2314
146.334314023	-38.3079860089999	82	FALSE	1	1292.1	97.2314
146.334470024	-38.3079079949999	83	FALSE	1	1292.1	97.2314
146.334588978	-38.3079010019999	84	FALSE	1	1292.1	97.2314
