long	lat	order	hole	piece	group	AREASQKM16
148.899254032	-36.2188889939999	1	FALSE	1	500.1	4206.2229
148.89040092	-36.224654038	2	FALSE	1	500.1	4206.2229
148.889741073	-36.224904953	3	FALSE	1	500.1	4206.2229
148.889126887	-36.225230035	4	FALSE	1	500.1	4206.2229
148.888623954	-36.2255810359999	5	FALSE	1	500.1	4206.2229
148.88814084	-36.2259749749999	6	FALSE	1	500.1	4206.2229
148.887686159	-36.226405988	7	FALSE	1	500.1	4206.2229
148.887266044	-36.226866952	8	FALSE	1	500.1	4206.2229
148.886889109	-36.227349987	9	FALSE	1	500.1	4206.2229
148.886628645	-36.227497488	10	FALSE	1	500.1	4206.2229
148.868808834	-36.2197950309999	11	FALSE	1	500.1	4206.2229
148.86600432	-36.234374529	12	FALSE	1	500.1	4206.2229
148.865941467	-36.2347322269999	13	FALSE	1	500.1	4206.2229
148.864988196	-36.234158949	14	FALSE	1	500.1	4206.2229
148.862973871	-36.243610636	15	FALSE	1	500.1	4206.2229
148.859244739	-36.243108084	16	FALSE	1	500.1	4206.2229
148.859331098	-36.2426947559999	17	FALSE	1	500.1	4206.2229
148.849701814	-36.2413417409999	18	FALSE	1	500.1	4206.2229
148.849607243	-36.241793233	19	FALSE	1	500.1	4206.2229
148.835913647	-36.2399056589999	20	FALSE	1	500.1	4206.2229
148.823823423	-36.2414094499999	21	FALSE	1	500.1	4206.2229
148.823606504	-36.2414619539999	22	FALSE	1	500.1	4206.2229
148.818005323	-36.240720954	23	FALSE	1	500.1	4206.2229
148.821788913	-36.2221129879999	24	FALSE	1	500.1	4206.2229
148.821422052	-36.2223160259999	25	FALSE	1	500.1	4206.2229
148.821179035	-36.222399998	26	FALSE	1	500.1	4206.2229
148.820853966	-36.2224629899999	27	FALSE	1	500.1	4206.2229
148.820586129	-36.2224979919999	28	FALSE	1	500.1	4206.2229
148.820298107	-36.222489982	29	FALSE	1	500.1	4206.2229
148.81999899	-36.222453	30	FALSE	1	500.1	4206.2229
148.819610885	-36.222424029	31	FALSE	1	500.1	4206.2229
148.819262055	-36.22243302	32	FALSE	1	500.1	4206.2229
148.819012942	-36.222476033	33	FALSE	1	500.1	4206.2229
148.818839056	-36.222546962	34	FALSE	1	500.1	4206.2229
148.818695027	-36.222633005	35	FALSE	1	500.1	4206.2229
148.818489824	-36.22277403	36	FALSE	1	500.1	4206.2229
148.818336817	-36.222891024	37	FALSE	1	500.1	4206.2229
148.818202898	-36.2230200069999	38	FALSE	1	500.1	4206.2229
148.81797397	-36.2233220379999	39	FALSE	1	500.1	4206.2229
148.817656055	-36.2236599949999	40	FALSE	1	500.1	4206.2229
148.817475015	-36.223800022	41	FALSE	1	500.1	4206.2229
148.817283828	-36.2239250449999	42	FALSE	1	500.1	4206.2229
148.817082968	-36.224004965	43	FALSE	1	500.1	4206.2229
148.816772974	-36.22406004	44	FALSE	1	500.1	4206.2229
148.816536819	-36.2240780399999	45	FALSE	1	500.1	4206.2229
148.816112981	-36.224082998	46	FALSE	1	500.1	4206.2229
148.815960995	-36.224082998	47	FALSE	1	500.1	4206.2229
148.815668009	-36.224080001	48	FALSE	1	500.1	4206.2229
148.815402034	-36.224049994	49	FALSE	1	500.1	4206.2229
148.815188983	-36.224022004	50	FALSE	1	500.1	4206.2229
148.81494301	-36.224007	51	FALSE	1	500.1	4206.2229
148.814707986	-36.224029996	52	FALSE	1	500.1	4206.2229
148.814495994	-36.2240629999999	53	FALSE	1	500.1	4206.2229
148.814238012	-36.224139997	54	FALSE	1	500.1	4206.2229
148.813886007	-36.224232996	55	FALSE	1	500.1	4206.2229
148.813684015	-36.224298005	56	FALSE	1	500.1	4206.2229
148.81329102	-36.224456994	57	FALSE	1	500.1	4206.2229
148.813005006	-36.2245380059999	58	FALSE	1	500.1	4206.2229
148.812747024	-36.224633003	59	FALSE	1	500.1	4206.2229
148.812558027	-36.224648007	60	FALSE	1	500.1	4206.2229
148.81234202	-36.224670003	61	FALSE	1	500.1	4206.2229
148.812114004	-36.224635001	62	FALSE	1	500.1	4206.2229
148.811935008	-36.224646009	63	FALSE	1	500.1	4206.2229
148.811784008	-36.224652003	64	FALSE	1	500.1	4206.2229
148.811679983	-36.224669004	65	FALSE	1	500.1	4206.2229
148.811535005	-36.224705005	66	FALSE	1	500.1	4206.2229
148.811356994	-36.224762004	67	FALSE	1	500.1	4206.2229
148.81117402	-36.224837003	68	FALSE	1	500.1	4206.2229
148.810941004	-36.2249630059999	69	FALSE	1	500.1	4206.2229
148.810739998	-36.2250730069999	70	FALSE	1	500.1	4206.2229
148.810485009	-36.225233994	71	FALSE	1	500.1	4206.2229
148.810314007	-36.2254050079999	72	FALSE	1	500.1	4206.2229
148.810160999	-36.225525998	73	FALSE	1	500.1	4206.2229
148.810017006	-36.2256320029999	74	FALSE	1	500.1	4206.2229
148.809876992	-36.225717991	75	FALSE	1	500.1	4206.2229
148.809666022	-36.225804997	76	FALSE	1	500.1	4206.2229
