long	lat	order	hole	piece	group	AREASQKM16
115.797320009	-32.296885997	35	FALSE	1	2281.1	87.3148
115.797269894	-32.2960017519999	36	FALSE	1	2281.1	87.3148
115.796629976	-32.295913008	37	FALSE	1	2281.1	87.3148
115.796635013	-32.2955519989999	38	FALSE	1	2281.1	87.3148
115.796625997	-32.2951679939999	39	FALSE	1	2281.1	87.3148
115.796562998	-32.294799992	40	FALSE	1	2281.1	87.3148
115.796547997	-32.294451008	41	FALSE	1	2281.1	87.3148
115.796475983	-32.2936760059999	42	FALSE	1	2281.1	87.3148
115.796453973	-32.293314997	43	FALSE	1	2281.1	87.3148
115.796417984	-32.292942	44	FALSE	1	2281.1	87.3148
115.796348014	-32.292579992	45	FALSE	1	2281.1	87.3148
115.796269976	-32.2918219919999	46	FALSE	1	2281.1	87.3148
115.796200006	-32.2914489949999	47	FALSE	1	2281.1	87.3148
115.796104011	-32.291087005	48	FALSE	1	2281.1	87.3148
115.796001008	-32.290621009	49	FALSE	1	2281.1	87.3148
115.795951003	-32.2903460059999	50	FALSE	1	2281.1	87.3148
115.795941987	-32.2899730089999	51	FALSE	1	2281.1	87.3148
115.795988014	-32.289589005	52	FALSE	1	2281.1	87.3148
115.796052984	-32.289223001	53	FALSE	1	2281.1	87.3148
115.796218	-32.2884790049999	54	FALSE	1	2281.1	87.3148
115.796465981	-32.288564993	55	FALSE	1	2281.1	87.3148
115.796157009	-32.285661991	56	FALSE	1	2281.1	87.3148
115.796138394	-32.285499117	57	FALSE	1	2281.1	87.3148
115.796388966	-32.2855150459999	58	FALSE	1	2281.1	87.3148
115.796492992	-32.285525035	59	FALSE	1	2281.1	87.3148
115.796559567	-32.285552767	60	FALSE	1	2281.1	87.3148
115.796589132	-32.2855729139999	61	FALSE	1	2281.1	87.3148
115.797348004	-32.286305421	62	FALSE	1	2281.1	87.3148
115.797517583	-32.2864125359999	63	FALSE	1	2281.1	87.3148
115.797697199	-32.286484612	64	FALSE	1	2281.1	87.3148
115.798408183	-32.286681711	65	FALSE	1	2281.1	87.3148
115.798538159	-32.286720876	66	FALSE	1	2281.1	87.3148
115.798666676	-32.2867320309999	67	FALSE	1	2281.1	87.3148
115.7987315	-32.286728072	68	FALSE	1	2281.1	87.3148
115.803401748	-32.287129744	69	FALSE	1	2281.1	87.3148
115.803737293	-32.2871283009999	70	FALSE	1	2281.1	87.3148
115.803877744	-32.2871187179999	71	FALSE	1	2281.1	87.3148
115.80637752	-32.286870985	72	FALSE	1	2281.1	87.3148
115.806723102	-32.286839941	73	FALSE	1	2281.1	87.3148
115.807002473	-32.2868281569999	74	FALSE	1	2281.1	87.3148
115.807282902	-32.286829859	75	FALSE	1	2281.1	87.3148
115.807706266	-32.286855518	76	FALSE	1	2281.1	87.3148
115.808132513	-32.2869145519999	77	FALSE	1	2281.1	87.3148
115.808556971	-32.2870078839999	78	FALSE	1	2281.1	87.3148
115.809527871	-32.287316483	79	FALSE	1	2281.1	87.3148
115.809837829	-32.287398845	80	FALSE	1	2281.1	87.3148
115.810153554	-32.2874676829999	81	FALSE	1	2281.1	87.3148
115.810430042	-32.28751719	82	FALSE	1	2281.1	87.3148
115.810708683	-32.2875558919999	83	FALSE	1	2281.1	87.3148
115.810988784	-32.2875855839999	84	FALSE	1	2281.1	87.3148
115.811332942	-32.2875807369999	85	FALSE	1	2281.1	87.3148
115.811673122	-32.2875450879999	86	FALSE	1	2281.1	87.3148
115.81198308	-32.287483076	87	FALSE	1	2281.1	87.3148
115.812283694	-32.287393887	88	FALSE	1	2281.1	87.3148
115.812753778	-32.287257542	89	FALSE	1	2281.1	87.3148
115.813084322	-32.287153313	90	FALSE	1	2281.1	87.3148
115.81340366	-32.2870192249999	91	FALSE	1	2281.1	87.3148
115.81370818	-32.2868588489999	92	FALSE	1	2281.1	87.3148
115.813852939	-32.2867681239999	93	FALSE	1	2281.1	87.3148
115.81644203	-32.285198529	94	FALSE	1	2281.1	87.3148
115.819303666	-32.283480786	95	FALSE	1	2281.1	87.3148
115.821551154	-32.282151394	96	FALSE	1	2281.1	87.3148
115.822065585	-32.281849437	97	FALSE	1	2281.1	87.3148
115.822578227	-32.281543891	98	FALSE	1	2281.1	87.3148
115.823109266	-32.2812232119999	99	FALSE	1	2281.1	87.3148
115.823637713	-32.280900757	100	FALSE	1	2281.1	87.3148
115.824122287	-32.280631027	101	FALSE	1	2281.1	87.3148
115.824453488	-32.2804699289999	102	FALSE	1	2281.1	87.3148
115.825235318	-32.28012409	103	FALSE	1	2281.1	87.3148
115.827473899	-32.2791205579999	104	FALSE	1	2281.1	87.3148
115.831697424	-32.2772463969999	105	FALSE	1	2281.1	87.3148
115.831890363	-32.277163313	106	FALSE	1	2281.1	87.3148
115.832903749	-32.27672799	107	FALSE	1	2281.1	87.3148
115.836107391	-32.2752989759999	108	FALSE	1	2281.1	87.3148
115.841552132	-32.272812169	109	FALSE	1	2281.1	87.3148
115.842358015	-32.272455008	110	FALSE	1	2281.1	87.3148
115.842440688	-32.272418396	111	FALSE	1	2281.1	87.3148
115.843723042	-32.2723223629999	112	FALSE	1	2281.1	87.3148
115.844403329	-32.2722727459999	113	FALSE	1	2281.1	87.3148
115.845793395	-32.2721672769999	114	FALSE	1	2281.1	87.3148
115.845849459	-32.272163078	115	FALSE	1	2281.1	87.3148
115.846601505	-32.271979095	116	FALSE	1	2281.1	87.3148
115.849515008	-32.272192974	117	FALSE	1	2281.1	87.3148
115.852807017	-32.272690994	118	FALSE	1	2281.1	87.3148
115.855884989	-32.2733840029999	119	FALSE	1	2281.1	87.3148
115.858340125	-32.274078586	120	FALSE	1	2281.1	87.3148
115.858524888	-32.2741314959999	121	FALSE	1	2281.1	87.3148
115.861162888	-32.2748781559999	122	FALSE	1	2281.1	87.3148
115.863373	-32.27550501	123	FALSE	1	2281.1	87.3148
115.867852754	-32.276771261	124	FALSE	1	2281.1	87.3148
115.872330429	-32.27803803	125	FALSE	1	2281.1	87.3148
115.872243559	-32.278204752	126	FALSE	1	2281.1	87.3148
115.873578546	-32.278834751	127	FALSE	1	2281.1	87.3148
115.874781586	-32.2797277459999	128	FALSE	1	2281.1	87.3148
115.876777552	-32.281801744	129	FALSE	1	2281.1	87.3148
115.882208606	-32.288598718	130	FALSE	1	2281.1	87.3148
115.88327061	-32.2896927159999	131	FALSE	1	2281.1	87.3148
115.883919616	-32.290120713	132	FALSE	1	2281.1	87.3148
115.884063609	-32.29044672	133	FALSE	1	2281.1	87.3148
115.884522633	-32.2907486949999	134	FALSE	1	2281.1	87.3148
115.886159622	-32.291401709	135	FALSE	1	2281.1	87.3148
115.888898034	-32.2919655699999	136	FALSE	1	2281.1	87.3148
115.888957931	-32.2917920959999	137	FALSE	1	2281.1	87.3148
115.889644605	-32.291933658	138	FALSE	1	2281.1	87.3148
115.889581788	-32.292107373	139	FALSE	1	2281.1	87.3148
115.889729978	-32.292138009	140	FALSE	1	2281.1	87.3148
115.883850011	-32.3085300079999	141	FALSE	1	2281.1	87.3148
115.879659993	-32.320303999	142	FALSE	1	2281.1	87.3148
115.875616998	-32.331474003	143	FALSE	1	2281.1	87.3148
115.875281746	-32.33240768	144	FALSE	1	2281.1	87.3148
115.875213016	-32.332602004	145	FALSE	1	2281.1	87.3148
115.874740998	-32.332957999	146	FALSE	1	2281.1	87.3148
115.873927011	-32.333562006	147	FALSE	1	2281.1	87.3148
115.863705004	-32.341192997	148	FALSE	1	2281.1	87.3148
115.860706018	-32.342939009	149	FALSE	1	2281.1	87.3148
115.85516499	-32.3463480039999	150	FALSE	1	2281.1	87.3148
115.852591995	-32.350760994	151	FALSE	1	2281.1	87.3148
115.852037012	-32.3524789959999	152	FALSE	1	2281.1	87.3148
115.851798011	-32.3541000029999	153	FALSE	1	2281.1	87.3148
115.851886778	-32.3554646	154	FALSE	1	2281.1	87.3148
115.852133993	-32.355466006	155	FALSE	1	2281.1	87.3148
115.853311008	-32.3635079929999	156	FALSE	1	2281.1	87.3148
115.852208015	-32.3686819989999	157	FALSE	1	2281.1	87.3148
115.851280003	-32.3696499929999	158	FALSE	1	2281.1	87.3148
115.849916983	-32.370801008	159	FALSE	1	2281.1	87.3148
115.846864999	-32.3727229909999	160	FALSE	1	2281.1	87.3148
115.843547003	-32.3732460049999	161	FALSE	1	2281.1	87.3148
115.841261008	-32.374291995	162	FALSE	1	2281.1	87.3148
115.839222008	-32.37584	163	FALSE	1	2281.1	87.3148
115.836524002	-32.377886008	164	FALSE	1	2281.1	87.3148
115.835589017	-32.378900992	165	FALSE	1	2281.1	87.3148
115.835577994	-32.3868149959999	166	FALSE	1	2281.1	87.3148
115.834508982	-32.386386999	167	FALSE	1	2281.1	87.3148
115.832461004	-32.3859590009999	168	FALSE	1	2281.1	87.3148
115.827967014	-32.385990007	169	FALSE	1	2281.1	87.3148
115.818898845	-32.385914934	170	FALSE	1	2281.1	87.3148
115.818354046	-32.385914435	171	FALSE	1	2281.1	87.3148
115.818113	-32.385925997	172	FALSE	1	2281.1	87.3148
115.818076974	-32.386003993	173	FALSE	1	2281.1	87.3148
115.818019998	-32.3860680029999	174	FALSE	1	2281.1	87.3148
115.817945976	-32.3861169909999	175	FALSE	1	2281.1	87.3148
115.814072998	-32.3878929909999	176	FALSE	1	2281.1	87.3148
115.811609977	-32.389051998	177	FALSE	1	2281.1	87.3148
115.811193987	-32.389208008	178	FALSE	1	2281.1	87.3148
115.811056017	-32.389257995	179	FALSE	1	2281.1	87.3148
115.810667	-32.389375008	180	FALSE	1	2281.1	87.3148
115.808383012	-32.390025005	181	FALSE	1	2281.1	87.3148
115.808084004	-32.390082003	182	FALSE	1	2281.1	87.3148
115.807795983	-32.390104999	183	FALSE	1	2281.1	87.3148
115.807525992	-32.390099005	184	FALSE	1	2281.1	87.3148
115.801415016	-32.389995997	185	FALSE	1	2281.1	87.3148
115.801011983	-32.389989004	186	FALSE	1	2281.1	87.3148
115.800708011	-32.3899639919999	187	FALSE	1	2281.1	87.3148
115.80040101	-32.389912007	188	FALSE	1	2281.1	87.3148
115.800096016	-32.389831995	189	FALSE	1	2281.1	87.3148
115.798605867	-32.389343465	190	FALSE	1	2281.1	87.3148
115.796625997	-32.388698	191	FALSE	1	2281.1	87.3148
115.795976991	-32.3885129999999	192	FALSE	1	2281.1	87.3148
115.795588996	-32.3884140069999	193	FALSE	1	2281.1	87.3148
115.795197971	-32.388325003	194	FALSE	1	2281.1	87.3148
115.792225995	-32.387718	195	FALSE	1	2281.1	87.3148
115.788271987	-32.3869079959999	196	FALSE	1	2281.1	87.3148
115.787024016	-32.386648996	197	FALSE	1	2281.1	87.3148
115.785881967	-32.386432009	198	FALSE	1	2281.1	87.3148
115.785829042	-32.3863552519999	199	FALSE	1	2281.1	87.3148
115.785392976	-32.385722997	200	FALSE	1	2281.1	87.3148
115.785263	-32.3855909989999	201	FALSE	1	2281.1	87.3148
115.785157989	-32.385468992	202	FALSE	1	2281.1	87.3148
115.783759017	-32.383573001	203	FALSE	1	2281.1	87.3148
115.783259004	-32.3828909979999	204	FALSE	1	2281.1	87.3148
115.783192975	-32.382718005	205	FALSE	1	2281.1	87.3148
115.780492997	-32.3824920079999	206	FALSE	1	2281.1	87.3148
115.780095002	-32.3825189999999	207	FALSE	1	2281.1	87.3148
115.778987993	-32.3827979989999	208	FALSE	1	2281.1	87.3148
115.778244999	-32.3830290079999	209	FALSE	1	2281.1	87.3148
115.777960992	-32.383063992	210	FALSE	1	2281.1	87.3148
115.777598985	-32.383062993	211	FALSE	1	2281.1	87.3148
115.777213983	-32.383033004	212	FALSE	1	2281.1	87.3148
115.776747988	-32.382958005	213	FALSE	1	2281.1	87.3148
115.777593985	-32.380194993	214	FALSE	1	2281.1	87.3148
115.777902008	-32.3791539979999	215	FALSE	1	2281.1	87.3148
115.77808699	-32.3784260049999	216	FALSE	1	2281.1	87.3148
115.778204995	-32.377661992	217	FALSE	1	2281.1	87.3148
115.778240984	-32.376976992	218	FALSE	1	2281.1	87.3148
115.778751874	-32.3767536039999	219	FALSE	1	2281.1	87.3148
115.778967736	-32.37644595	220	FALSE	1	2281.1	87.3148
115.779644007	-32.3734480059999	221	FALSE	1	2281.1	87.3148
115.779728979	-32.373119002	222	FALSE	1	2281.1	87.3148
115.77998302	-32.372329995	223	FALSE	1	2281.1	87.3148
115.780885993	-32.3696679939999	224	FALSE	1	2281.1	87.3148
115.781185986	-32.3688929919999	225	FALSE	1	2281.1	87.3148
115.78229398	-32.366194008	226	FALSE	1	2281.1	87.3148
115.782533968	-32.365547008	227	FALSE	1	2281.1	87.3148
115.783294993	-32.3633729979999	228	FALSE	1	2281.1	87.3148
115.783602104	-32.362351022	229	FALSE	1	2281.1	87.3148
115.784082991	-32.360693995	230	FALSE	1	2281.1	87.3148
115.785401992	-32.356305	231	FALSE	1	2281.1	87.3148
115.786790999	-32.351745009	232	FALSE	1	2281.1	87.3148
115.78793699	-32.347917007	233	FALSE	1	2281.1	87.3148
115.788017983	-32.3475450089999	234	FALSE	1	2281.1	87.3148
115.788069375	-32.3471766559999	235	FALSE	1	2281.1	87.3148
115.788455983	-32.344406003	236	FALSE	1	2281.1	87.3148
115.788965998	-32.3406890009999	237	FALSE	1	2281.1	87.3148
115.789680048	-32.335642701	238	FALSE	1	2281.1	87.3148
115.790174002	-32.3319870089999	239	FALSE	1	2281.1	87.3148
115.790362744	-32.3306118849999	240	FALSE	1	2281.1	87.3148
115.79103719	-32.325894811	241	FALSE	1	2281.1	87.3148
115.791135011	-32.3254790039999	242	FALSE	1	2281.1	87.3148
