long	lat	order	hole	piece	group	AREASQKM16
153.119650993	-26.707204995	1	FALSE	1	1669.1	17.8272
153.119632998	-26.707050002	2	FALSE	1	1669.1	17.8272
153.119595001	-26.7069700079999	3	FALSE	1	1669.1	17.8272
153.119531017	-26.706900004	4	FALSE	1	1669.1	17.8272
153.119396989	-26.706801991	5	FALSE	1	1669.1	17.8272
153.119320996	-26.7067510049999	6	FALSE	1	1669.1	17.8272
153.119232009	-26.7066869949999	7	FALSE	1	1669.1	17.8272
153.119116997	-26.7066349909999	8	FALSE	1	1669.1	17.8272
153.118996	-26.706593996	9	FALSE	1	1669.1	17.8272
153.118849015	-26.7065480049999	10	FALSE	1	1669.1	17.8272
153.118703015	-26.706507009	11	FALSE	1	1669.1	17.8272
153.118575009	-26.7064720069999	12	FALSE	1	1669.1	17.8272
153.118326006	-26.706414009	13	FALSE	1	1669.1	17.8272
153.118185992	-26.706379007	14	FALSE	1	1669.1	17.8272
153.118071017	-26.706344005	15	FALSE	1	1669.1	17.8272
153.117974986	-26.706319992	16	FALSE	1	1669.1	17.8272
153.117853988	-26.706296997	17	FALSE	1	1669.1	17.8272
153.117777995	-26.7062850089999	18	FALSE	1	1669.1	17.8272
153.117644003	-26.7062619939999	19	FALSE	1	1669.1	17.8272
153.117483988	-26.706243994	20	FALSE	1	1669.1	17.8272
153.117286012	-26.706214006	21	FALSE	1	1669.1	17.8272
153.11707599	-26.706189993	22	FALSE	1	1669.1	17.8272
153.116916011	-26.7061550089999	23	FALSE	1	1669.1	17.8272
153.116738001	-26.706126001	24	FALSE	1	1669.1	17.8272
153.116539988	-26.706085005	25	FALSE	1	1669.1	17.8272
153.116368	-26.706044009	26	FALSE	1	1669.1	17.8272
153.116239995	-26.706020995	27	FALSE	1	1669.1	17.8272
153.116073992	-26.705984994	28	FALSE	1	1669.1	17.8272
153.115914998	-26.705939003	29	FALSE	1	1669.1	17.8272
153.115774985	-26.705891995	30	FALSE	1	1669.1	17.8272
153.115640993	-26.705834996	31	FALSE	1	1669.1	17.8272
153.115461997	-26.705776	32	FALSE	1	1669.1	17.8272
153.11537301	-26.705706995	33	FALSE	1	1669.1	17.8272
153.115238982	-26.705631995	34	FALSE	1	1669.1	17.8272
153.115124992	-26.7055569959999	35	FALSE	1	1669.1	17.8272
153.115016004	-26.7054760039999	36	FALSE	1	1669.1	17.8272
153.114850987	-26.705258	37	FALSE	1	1669.1	17.8272
153.114807004	-26.705171993	38	FALSE	1	1669.1	17.8272
153.114769008	-26.705079992	39	FALSE	1	1669.1	17.8272
153.114744006	-26.705021995	40	FALSE	1	1669.1	17.8272
153.114713017	-26.7048959919999	41	FALSE	1	1669.1	17.8272
153.114699986	-26.704758	42	FALSE	1	1669.1	17.8272
153.114694	-26.704654992	43	FALSE	1	1669.1	17.8272
153.114681992	-26.704518	44	FALSE	1	1669.1	17.8272
153.114696008	-26.7043689999999	45	FALSE	1	1669.1	17.8272
153.114714988	-26.704237003	46	FALSE	1	1669.1	17.8272
153.114741012	-26.704105006	47	FALSE	1	1669.1	17.8272
153.114761014	-26.7039449989999	48	FALSE	1	1669.1	17.8272
153.114787002	-26.703830003	49	FALSE	1	1669.1	17.8272
153.114819999	-26.703669997	50	FALSE	1	1669.1	17.8272
153.114845986	-26.7035720019999	51	FALSE	1	1669.1	17.8272
153.114872011	-26.7034810009999	52	FALSE	1	1669.1	17.8272
153.114903985	-26.703354997	53	FALSE	1	1669.1	17.8272
153.114930009	-26.703240001	54	FALSE	1	1669.1	17.8272
153.114950012	-26.703109003	55	FALSE	1	1669.1	17.8272
153.114963991	-26.703	56	FALSE	1	1669.1	17.8272
153.114963991	-26.7028330009999	57	FALSE	1	1669.1	17.8272
153.114965013	-26.7027239989999	58	FALSE	1	1669.1	17.8272
153.11495899	-26.702644005	59	FALSE	1	1669.1	17.8272
153.11495899	-26.702546991	60	FALSE	1	1669.1	17.8272
153.114953004	-26.7024380079999	61	FALSE	1	1669.1	17.8272
153.114946982	-26.702352001	62	FALSE	1	1669.1	17.8272
153.114948004	-26.702265995	63	FALSE	1	1669.1	17.8272
153.114935995	-26.702048009	64	FALSE	1	1669.1	17.8272
153.114935995	-26.701945001	65	FALSE	1	1669.1	17.8272
153.114930009	-26.701864008	66	FALSE	1	1669.1	17.8272
153.114923987	-26.701766994	67	FALSE	1	1669.1	17.8272
153.114912015	-26.701674993	68	FALSE	1	1669.1	17.8272
153.114905992	-26.701589006	69	FALSE	1	1669.1	17.8272
153.114893984	-26.701502999	70	FALSE	1	1669.1	17.8272
153.11488099	-26.701428999	71	FALSE	1	1669.1	17.8272
153.114869018	-26.701301996	72	FALSE	1	1669.1	17.8272
153.114849016	-26.7011879999999	73	FALSE	1	1669.1	17.8272
153.114810983	-26.701108005	74	FALSE	1	1669.1	17.8272
153.114779009	-26.701027993	75	FALSE	1	1669.1	17.8272
153.114727982	-26.700935992	76	FALSE	1	1669.1	17.8272
153.114588004	-26.700706999	77	FALSE	1	1669.1	17.8272
153.114530006	-26.7006090049999	78	FALSE	1	1669.1	17.8272
153.114485987	-26.7005059969999	79	FALSE	1	1669.1	17.8272
153.114371012	-26.7002590029999	80	FALSE	1	1669.1	17.8272
153.114333016	-26.700145007	81	FALSE	1	1669.1	17.8272
153.114313999	-26.7000469939999	82	FALSE	1	1669.1	17.8272
153.114308013	-26.699961005	83	FALSE	1	1669.1	17.8272
153.114321007	-26.699840996	84	FALSE	1	1669.1	17.8272
153.114346995	-26.699738007	85	FALSE	1	1669.1	17.8272
153.114391014	-26.6996399939999	86	FALSE	1	1669.1	17.8272
153.114467993	-26.699490995	87	FALSE	1	1669.1	17.8272
153.114532014	-26.699388005	88	FALSE	1	1669.1	17.8272
153.114603006	-26.699279003	89	FALSE	1	1669.1	17.8272
153.114679985	-26.699175995	90	FALSE	1	1669.1	17.8272
153.114865003	-26.698941008	91	FALSE	1	1669.1	17.8272
153.114948004	-26.698843994	92	FALSE	1	1669.1	17.8272
153.115063016	-26.6987119959999	93	FALSE	1	1669.1	17.8272
153.115152988	-26.6986209949999	94	FALSE	1	1669.1	17.8272
153.115210001	-26.698541001	95	FALSE	1	1669.1	17.8272
153.115262013	-26.698471996	96	FALSE	1	1669.1	17.8272
153.115338006	-26.698339999	97	FALSE	1	1669.1	17.8272
153.115383011	-26.6982139949999	98	FALSE	1	1669.1	17.8272
153.115396005	-26.698098999	99	FALSE	1	1669.1	17.8272
153.115383996	-26.6979499999999	100	FALSE	1	1669.1	17.8272
153.115351986	-26.697840998	101	FALSE	1	1669.1	17.8272
153.115293988	-26.697714995	102	FALSE	1	1669.1	17.8272
153.115224017	-26.6976120049999	103	FALSE	1	1669.1	17.8272
153.115129007	-26.6975200049999	104	FALSE	1	1669.1	17.8272
153.115046007	-26.697433998	105	FALSE	1	1669.1	17.8272
153.114943989	-26.697341998	106	FALSE	1	1669.1	17.8272
153.114842008	-26.697262004	107	FALSE	1	1669.1	17.8272
153.114726997	-26.697164009	108	FALSE	1	1669.1	17.8272
153.11463801	-26.6970780029999	109	FALSE	1	1669.1	17.8272
153.114580997	-26.696981007	110	FALSE	1	1669.1	17.8272
153.114542014	-26.696889007	111	FALSE	1	1669.1	17.8272
153.114530006	-26.6967859989999	112	FALSE	1	1669.1	17.8272
153.114537014	-26.6966819909999	113	FALSE	1	1669.1	17.8272
153.114555009	-26.6965889919999	114	FALSE	1	1669.1	17.8272
153.114628008	-26.69647	115	FALSE	1	1669.1	17.8272
153.114683014	-26.6963789989999	116	FALSE	1	1669.1	17.8272
153.114882012	-26.6962009919999	117	FALSE	1	1669.1	17.8272
153.115028012	-26.696087994	118	FALSE	1	1669.1	17.8272
153.115106013	-26.696034991	119	FALSE	1	1669.1	17.8272
153.115232996	-26.6959609909999	120	FALSE	1	1669.1	17.8272
153.115341985	-26.695920994	121	FALSE	1	1669.1	17.8272
153.115449989	-26.695915	122	FALSE	1	1669.1	17.8272
153.115565	-26.695920994	123	FALSE	1	1669.1	17.8272
153.115706	-26.695921993	124	FALSE	1	1669.1	17.8272
153.115789	-26.695893003	125	FALSE	1	1669.1	17.8272
153.115891018	-26.695853007	126	FALSE	1	1669.1	17.8272
153.115907005	-26.695844996	127	FALSE	1	1669.1	17.8272
153.116153015	-26.6957159959999	128	FALSE	1	1669.1	17.8272
153.116305987	-26.6956409969999	129	FALSE	1	1669.1	17.8272
153.116466003	-26.695566997	130	FALSE	1	1669.1	17.8272
153.116657992	-26.6954640069999	131	FALSE	1	1669.1	17.8272
153.116931998	-26.695286999	132	FALSE	1	1669.1	17.8272
153.117085992	-26.695177997	133	FALSE	1	1669.1	17.8272
153.117251994	-26.6950750079999	134	FALSE	1	1669.1	17.8272
153.117405001	-26.694960992	135	FALSE	1	1669.1	17.8272
153.117571989	-26.6948350069999	136	FALSE	1	1669.1	17.8272
153.117706017	-26.6947319989999	137	FALSE	1	1669.1	17.8272
153.117807998	-26.694657	138	FALSE	1	1669.1	17.8272
153.117936004	-26.694553992	139	FALSE	1	1669.1	17.8272
153.118051015	-26.6944569959999	140	FALSE	1	1669.1	17.8272
153.11814701	-26.6944110059999	141	FALSE	1	1669.1	17.8272
153.118248991	-26.694245005	142	FALSE	1	1669.1	17.8272
153.118344986	-26.694136003	143	FALSE	1	1669.1	17.8272
153.118441017	-26.694005005	144	FALSE	1	1669.1	17.8272
153.118582017	-26.693849993	145	FALSE	1	1669.1	17.8272
153.118703015	-26.6937130009999	146	FALSE	1	1669.1	17.8272
153.118824998	-26.6935689969999	147	FALSE	1	1669.1	17.8272
153.118940009	-26.693425992	148	FALSE	1	1669.1	17.8272
153.119061007	-26.6932889989999	149	FALSE	1	1669.1	17.8272
153.119176018	-26.693134006	150	FALSE	1	1669.1	17.8272
153.119278985	-26.6930139959999	151	FALSE	1	1669.1	17.8272
153.119368008	-26.6928879929999	152	FALSE	1	1669.1	17.8272
153.119451009	-26.692778991	153	FALSE	1	1669.1	17.8272
153.119541018	-26.6926589999999	154	FALSE	1	1669.1	17.8272
153.119688003	-26.6924470079999	155	FALSE	1	1669.1	17.8272
153.119764982	-26.692344001	156	FALSE	1	1669.1	17.8272
153.119937992	-26.692086	157	FALSE	1	1669.1	17.8272
153.120136004	-26.691748005	158	FALSE	1	1669.1	17.8272
153.120186995	-26.691661998	159	FALSE	1	1669.1	17.8272
153.120226013	-26.6915990059999	160	FALSE	1	1669.1	17.8272
153.12026401	-26.691525006	161	FALSE	1	1669.1	17.8272
153.120315	-26.6914099909999	162	FALSE	1	1669.1	17.8272
153.120385007	-26.6912729979999	163	FALSE	1	1669.1	17.8272
153.120430012	-26.6911580029999	164	FALSE	1	1669.1	17.8272
153.120461986	-26.691061007	165	FALSE	1	1669.1	17.8272
153.120494982	-26.6909520049999	166	FALSE	1	1669.1	17.8272
153.120519984	-26.6908600049999	167	FALSE	1	1669.1	17.8272
153.120539987	-26.6907569969999	168	FALSE	1	1669.1	17.8272
153.120546009	-26.690677003	169	FALSE	1	1669.1	17.8272
153.120559003	-26.6905970089999	170	FALSE	1	1669.1	17.8272
153.120584991	-26.690413008	171	FALSE	1	1669.1	17.8272
153.120591013	-26.690339008	172	FALSE	1	1669.1	17.8272
153.120604007	-26.690114991	173	FALSE	1	1669.1	17.8272
153.120591999	-26.6899659919999	174	FALSE	1	1669.1	17.8272
153.120591999	-26.689863002	175	FALSE	1	1669.1	17.8272
153.120586013	-26.689724992	176	FALSE	1	1669.1	17.8272
153.120566996	-26.689605002	177	FALSE	1	1669.1	17.8272
153.120548017	-26.689461996	178	FALSE	1	1669.1	17.8272
153.120516006	-26.689334994	179	FALSE	1	1669.1	17.8272
153.120483995	-26.6892379989999	180	FALSE	1	1669.1	17.8272
153.120440013	-26.689100007	181	FALSE	1	1669.1	17.8272
153.120375992	-26.688967991	182	FALSE	1	1669.1	17.8272
