long	lat	order	hole	piece	group	AREASQKM16
115.703046239	-33.403593792	1	FALSE	1	2311.1	432.335
115.703047662	-33.403344412	2	FALSE	1	2311.1	432.335
115.703050765	-33.4018134629999	3	FALSE	1	2311.1	432.335
115.703045327	-33.395349267	4	FALSE	1	2311.1	432.335
115.703049305	-33.392498232	5	FALSE	1	2311.1	432.335
115.703052918	-33.387293535	6	FALSE	1	2311.1	432.335
115.703042845	-33.378851448	7	FALSE	1	2311.1	432.335
115.70303799	-33.37194599	8	FALSE	1	2311.1	432.335
115.713783481	-33.371910951	9	FALSE	1	2311.1	432.335
115.716690705	-33.369144368	10	FALSE	1	2311.1	432.335
115.718865777	-33.3675063599999	11	FALSE	1	2311.1	432.335
115.721666823	-33.366311612	12	FALSE	1	2311.1	432.335
115.72374652	-33.367189714	13	FALSE	1	2311.1	432.335
115.724241679	-33.3674585379999	14	FALSE	1	2311.1	432.335
115.724758081	-33.3678378989999	15	FALSE	1	2311.1	432.335
115.726714992	-33.365466994	16	FALSE	1	2311.1	432.335
115.727871021	-33.364086006	17	FALSE	1	2311.1	432.335
115.728076005	-33.363689995	18	FALSE	1	2311.1	432.335
115.728449983	-33.362725997	19	FALSE	1	2311.1	432.335
115.728971021	-33.361298001	20	FALSE	1	2311.1	432.335
115.729148009	-33.3610019999999	21	FALSE	1	2311.1	432.335
115.730733971	-33.357997008	22	FALSE	1	2311.1	432.335
115.731317971	-33.356942009	23	FALSE	1	2311.1	432.335
115.731451999	-33.356602997	24	FALSE	1	2311.1	432.335
115.732212002	-33.3552019919999	25	FALSE	1	2311.1	432.335
115.740994267	-33.3552298889999	26	FALSE	1	2311.1	432.335
115.749625678	-33.355248611	27	FALSE	1	2311.1	432.335
115.754029986	-33.355238992	28	FALSE	1	2311.1	432.335
115.75404101	-33.354487004	29	FALSE	1	2311.1	432.335
115.755191015	-33.354477994	30	FALSE	1	2311.1	432.335
115.766735016	-33.354467005	31	FALSE	1	2311.1	432.335
115.771337994	-33.3544559979999	32	FALSE	1	2311.1	432.335
115.776499022	-33.354463139	33	FALSE	1	2311.1	432.335
115.79171693	-33.3544363139999	34	FALSE	1	2311.1	432.335
115.791713316	-33.3532567899999	35	FALSE	1	2311.1	432.335
115.809478377	-33.353253257	36	FALSE	1	2311.1	432.335
115.809478487	-33.353694075	37	FALSE	1	2311.1	432.335
115.821690402	-33.3536901159999	38	FALSE	1	2311.1	432.335
115.821690985	-33.354780118	39	FALSE	1	2311.1	432.335
115.833344815	-33.354773235	40	FALSE	1	2311.1	432.335
115.833462454	-33.3551009079999	41	FALSE	1	2311.1	432.335
115.839038997	-33.355074009	42	FALSE	1	2311.1	432.335
115.841663019	-33.3550729909999	43	FALSE	1	2311.1	432.335
115.851388006	-33.3550659979999	44	FALSE	1	2311.1	432.335
115.851451771	-33.347476743	45	FALSE	1	2311.1	432.335
115.853050362	-33.34789205	46	FALSE	1	2311.1	432.335
115.853868838	-33.3482278239999	47	FALSE	1	2311.1	432.335
115.854881896	-33.348620857	48	FALSE	1	2311.1	432.335
115.855356249	-33.348758238	49	FALSE	1	2311.1	432.335
115.859272261	-33.349222755	50	FALSE	1	2311.1	432.335
115.86164144	-33.34978447	51	FALSE	1	2311.1	432.335
115.862790095	-33.349686235	52	FALSE	1	2311.1	432.335
115.864228998	-33.349876008	53	FALSE	1	2311.1	432.335
115.86474748	-33.349947511	54	FALSE	1	2311.1	432.335
115.868071134	-33.349936707	55	FALSE	1	2311.1	432.335
115.868179247	-33.350028041	56	FALSE	1	2311.1	432.335
115.868172859	-33.3451557889999	57	FALSE	1	2311.1	432.335
115.892340641	-33.3451638729999	58	FALSE	1	2311.1	432.335
115.89411341	-33.345173475	59	FALSE	1	2311.1	432.335
115.894305983	-33.3457530059999	60	FALSE	1	2311.1	432.335
115.894737997	-33.346326006	61	FALSE	1	2311.1	432.335
115.895208993	-33.346735004	62	FALSE	1	2311.1	432.335
115.895637978	-33.3470850059999	63	FALSE	1	2311.1	432.335
115.895978998	-33.347327004	64	FALSE	1	2311.1	432.335
115.896548981	-33.3479940029999	65	FALSE	1	2311.1	432.335
115.897267995	-33.348567004	66	FALSE	1	2311.1	432.335
115.898760005	-33.3497409949999	67	FALSE	1	2311.1	432.335
115.899055984	-33.350279993	68	FALSE	1	2311.1	432.335
115.899569977	-33.350895007	69	FALSE	1	2311.1	432.335
115.900227999	-33.351461995	70	FALSE	1	2311.1	432.335
115.900867004	-33.351953003	71	FALSE	1	2311.1	432.335
115.901656974	-33.3527559959999	72	FALSE	1	2311.1	432.335
115.902083002	-33.353289998	73	FALSE	1	2311.1	432.335
115.902541004	-33.353618003	74	FALSE	1	2311.1	432.335
115.902855999	-33.353892007	75	FALSE	1	2311.1	432.335
115.903317979	-33.354363997	76	FALSE	1	2311.1	432.335
115.903328017	-33.3551779969999	77	FALSE	1	2311.1	432.335
115.902999006	-33.3555689949999	78	FALSE	1	2311.1	432.335
115.903069998	-33.356098002	79	FALSE	1	2311.1	432.335
115.903147999	-33.3565859949999	80	FALSE	1	2311.1	432.335
115.903621988	-33.3571039949999	81	FALSE	1	2311.1	432.335
115.903956985	-33.3577329949999	82	FALSE	1	2311.1	432.335
115.904123023	-33.3583209989999	83	FALSE	1	2311.1	432.335
115.90459902	-33.3587810019999	84	FALSE	1	2311.1	432.335
115.905194992	-33.3590309919999	85	FALSE	1	2311.1	432.335
115.905564007	-33.3593979949999	86	FALSE	1	2311.1	432.335
115.906041974	-33.359744	87	FALSE	1	2311.1	432.335
115.906556004	-33.3600099939999	88	FALSE	1	2311.1	432.335
115.907053974	-33.360394997	89	FALSE	1	2311.1	432.335
115.907403023	-33.361003	90	FALSE	1	2311.1	432.335
115.907759993	-33.3615989959999	91	FALSE	1	2311.1	432.335
115.907941982	-33.3619970039999	92	FALSE	1	2311.1	432.335
