long	lat	order	hole	piece	group	AREASQKM16
153.495578143	-28.520489969	1	FALSE	1	401.1	182.7314
153.495490033	-28.5204859909999	2	FALSE	1	401.1	182.7314
153.494863984	-28.520680001	3	FALSE	1	401.1	182.7314
153.494507014	-28.5208390089999	4	FALSE	1	401.1	182.7314
153.493740989	-28.5210219919999	5	FALSE	1	401.1	182.7314
153.493054023	-28.521532	6	FALSE	1	401.1	182.7314
153.492735013	-28.521658004	7	FALSE	1	401.1	182.7314
153.491474996	-28.522542008	8	FALSE	1	401.1	182.7314
153.491092001	-28.522723992	9	FALSE	1	401.1	182.7314
153.490659002	-28.522974001	10	FALSE	1	401.1	182.7314
153.490163004	-28.523370993	11	FALSE	1	401.1	182.7314
153.489755992	-28.523789999	12	FALSE	1	401.1	182.7314
153.489697008	-28.524849993	13	FALSE	1	401.1	182.7314
153.489250029	-28.52501	14	FALSE	1	401.1	182.7314
153.488215984	-28.525138002	15	FALSE	1	401.1	182.7314
153.487562013	-28.5245080029999	16	FALSE	1	401.1	182.7314
153.486959983	-28.524251001	17	FALSE	1	401.1	182.7314
153.486447997	-28.5239599949999	18	FALSE	1	401.1	182.7314
153.486153004	-28.5238360079999	19	FALSE	1	401.1	182.7314
153.485654012	-28.523679998	20	FALSE	1	401.1	182.7314
153.485347011	-28.5234779969999	21	FALSE	1	401.1	182.7314
153.484490027	-28.523348996	22	FALSE	1	401.1	182.7314
153.482364997	-28.523078008	23	FALSE	1	401.1	182.7314
153.472939019	-28.5218719929999	24	FALSE	1	401.1	182.7314
153.472844155	-28.5218610229999	25	FALSE	1	401.1	182.7314
153.473631132	-28.517328004	26	FALSE	1	401.1	182.7314
153.468158066	-28.516528971	27	FALSE	1	401.1	182.7314
153.466915204	-28.524187379	28	FALSE	1	401.1	182.7314
153.465098015	-28.5239439929999	29	FALSE	1	401.1	182.7314
153.464887995	-28.5239150039999	30	FALSE	1	401.1	182.7314
153.462083006	-28.5235369929999	31	FALSE	1	401.1	182.7314
153.463626992	-28.514661008	32	FALSE	1	401.1	182.7314
153.453070024	-28.513183006	33	FALSE	1	401.1	182.7314
153.451153008	-28.5129139969999	34	FALSE	1	401.1	182.7314
153.449703994	-28.512711996	35	FALSE	1	401.1	182.7314
153.449619826	-28.512702986	36	FALSE	1	401.1	182.7314
153.450038188	-28.5103109729999	37	FALSE	1	401.1	182.7314
153.448082993	-28.510035027	38	FALSE	1	401.1	182.7314
153.44797477	-28.510107584	39	FALSE	1	401.1	182.7314
153.44674494	-28.509941103	40	FALSE	1	401.1	182.7314
153.444088433	-28.509583942	41	FALSE	1	401.1	182.7314
153.444581	-28.506686009	42	FALSE	1	401.1	182.7314
153.444575015	-28.506681995	43	FALSE	1	401.1	182.7314
153.443652003	-28.5059059939999	44	FALSE	1	401.1	182.7314
153.443075996	-28.5056599989999	45	FALSE	1	401.1	182.7314
153.442398994	-28.505627994	46	FALSE	1	401.1	182.7314
153.441235994	-28.505452004	47	FALSE	1	401.1	182.7314
153.440684005	-28.504866997	48	FALSE	1	401.1	182.7314
153.43921999	-28.504680997	49	FALSE	1	401.1	182.7314
153.439642222	-28.5023077989999	50	FALSE	1	401.1	182.7314
153.439663903	-28.502197613	51	FALSE	1	401.1	182.7314
153.439674014	-28.502126999	52	FALSE	1	401.1	182.7314
153.440655024	-28.4966209909999	53	FALSE	1	401.1	182.7314
153.440988014	-28.4947210039999	54	FALSE	1	401.1	182.7314
153.440339007	-28.494628005	55	FALSE	1	401.1	182.7314
153.440628014	-28.492857999	56	FALSE	1	401.1	182.7314
153.441246981	-28.489061966	57	FALSE	1	401.1	182.7314
153.437643993	-28.488527001	58	FALSE	1	401.1	182.7314
153.432904979	-28.487824001	59	FALSE	1	401.1	182.7314
153.434502	-28.479266993	60	FALSE	1	401.1	182.7314
153.429915009	-28.478619992	61	FALSE	1	401.1	182.7314
153.430564015	-28.474989996	62	FALSE	1	401.1	182.7314
153.430806996	-28.4736359999999	63	FALSE	1	401.1	182.7314
153.430992999	-28.4725920079999	64	FALSE	1	401.1	182.7314
153.433394991	-28.472932001	65	FALSE	1	401.1	182.7314
153.434081009	-28.469285003	66	FALSE	1	401.1	182.7314
153.427969996	-28.468419	67	FALSE	1	401.1	182.7314
153.425820001	-28.468108995	68	FALSE	1	401.1	182.7314
153.419829	-28.467235998	69	FALSE	1	401.1	182.7314
153.419280989	-28.4702310009999	70	FALSE	1	401.1	182.7314
153.411819002	-28.4691589999999	71	FALSE	1	401.1	182.7314
153.408397017	-28.4686690089999	72	FALSE	1	401.1	182.7314
153.405855011	-28.468305003	73	FALSE	1	401.1	182.7314
153.400083011	-28.4674759989999	74	FALSE	1	401.1	182.7314
153.400035999	-28.467735998	75	FALSE	1	401.1	182.7314
153.399082984	-28.4682080069999	76	FALSE	1	401.1	182.7314
153.398837996	-28.4687339989999	77	FALSE	1	401.1	182.7314
153.398626004	-28.4696180029999	78	FALSE	1	401.1	182.7314
153.398017001	-28.4694449909999	79	FALSE	1	401.1	182.7314
153.397191992	-28.469096007	80	FALSE	1	401.1	182.7314
153.396690993	-28.4688020049999	81	FALSE	1	401.1	182.7314
153.395864013	-28.4673889929999	82	FALSE	1	401.1	182.7314
153.395635011	-28.466484991	83	FALSE	1	401.1	182.7314
153.395240008	-28.466013001	84	FALSE	1	401.1	182.7314
153.394888003	-28.465744991	85	FALSE	1	401.1	182.7314
153.394601988	-28.464957002	86	FALSE	1	401.1	182.7314
153.394173004	-28.464439002	87	FALSE	1	401.1	182.7314
153.393865017	-28.4633070049999	88	FALSE	1	401.1	182.7314
153.393835014	-28.463056996	89	FALSE	1	401.1	182.7314
153.393538014	-28.462513004	90	FALSE	1	401.1	182.7314
153.392796005	-28.461984996	91	FALSE	1	401.1	182.7314
153.392350997	-28.4613470049999	92	FALSE	1	401.1	182.7314
153.391379002	-28.4605660089999	93	FALSE	1	401.1	182.7314
153.390865009	-28.459929997	94	FALSE	1	401.1	182.7314
153.390576002	-28.459125007	95	FALSE	1	401.1	182.7314
153.39036996	-28.4589448909999	96	FALSE	1	401.1	182.7314
153.389672919	-28.458435882	97	FALSE	1	401.1	182.7314
153.389219005	-28.457841994	98	FALSE	1	401.1	182.7314
153.388992012	-28.457289991	99	FALSE	1	401.1	182.7314
153.388586205	-28.456695291	100	FALSE	1	401.1	182.7314
153.388748995	-28.456142991	101	FALSE	1	401.1	182.7314
153.388764981	-28.4556480059999	102	FALSE	1	401.1	182.7314
153.389624994	-28.454627009	103	FALSE	1	401.1	182.7314
153.390971005	-28.454003004	104	FALSE	1	401.1	182.7314
153.391328012	-28.453917997	105	FALSE	1	401.1	182.7314
153.392154992	-28.453958993	106	FALSE	1	401.1	182.7314
153.393225428	-28.4535470719999	107	FALSE	1	401.1	182.7314
153.394117998	-28.453715995	108	FALSE	1	401.1	182.7314
153.394311996	-28.4536870059999	109	FALSE	1	401.1	182.7314
153.395139706	-28.4534169419999	110	FALSE	1	401.1	182.7314
153.396129002	-28.4533449959999	111	FALSE	1	401.1	182.7314
153.396323	-28.453260007	112	FALSE	1	401.1	182.7314
153.396712783	-28.452976883	113	FALSE	1	401.1	182.7314
153.397086033	-28.452565998	114	FALSE	1	401.1	182.7314
153.397978019	-28.452579003	115	FALSE	1	401.1	182.7314
153.397989006	-28.4525800019999	116	FALSE	1	401.1	182.7314
153.398464783	-28.452195887	117	FALSE	1	401.1	182.7314
153.398627026	-28.4520119969999	118	FALSE	1	401.1	182.7314
153.399389	-28.4508069999999	119	FALSE	1	401.1	182.7314
153.39976203	-28.450453002	120	FALSE	1	401.1	182.7314
153.400086734	-28.449602909	121	FALSE	1	401.1	182.7314
153.400557	-28.448993001	122	FALSE	1	401.1	182.7314
153.400686758	-28.448411897	123	FALSE	1	401.1	182.7314
