long	lat	order	hole	piece	group	AREASQKM16
138.688828565	-34.887678111	39	FALSE	1	1876.1	7.5046
138.689269558	-34.88741802	40	FALSE	1	1876.1	7.5046
138.689622805	-34.887209839	41	FALSE	1	1876.1	7.5046
138.690406825	-34.886747783	42	FALSE	1	1876.1	7.5046
138.691229426	-34.8865457439999	43	FALSE	1	1876.1	7.5046
138.691948987	-34.886498995	44	FALSE	1	1876.1	7.5046
138.692511999	-34.8864449939999	45	FALSE	1	1876.1	7.5046
138.693896298	-34.8863799659999	46	FALSE	1	1876.1	7.5046
138.694299988	-34.8863610029999	47	FALSE	1	1876.1	7.5046
138.695215664	-34.886310018	48	FALSE	1	1876.1	7.5046
138.697019019	-34.886215001	49	FALSE	1	1876.1	7.5046
138.698008936	-34.886160538	50	FALSE	1	1876.1	7.5046
138.700034284	-34.886048576	51	FALSE	1	1876.1	7.5046
138.700880282	-34.885993501	52	FALSE	1	1876.1	7.5046
138.700958063	-34.886057493	53	FALSE	1	1876.1	7.5046
138.701074607	-34.886013851	54	FALSE	1	1876.1	7.5046
138.704087537	-34.8848854249999	55	FALSE	1	1876.1	7.5046
138.705515015	-34.885645997	56	FALSE	1	1876.1	7.5046
138.705883994	-34.885805005	57	FALSE	1	1876.1	7.5046
138.706976001	-34.8864629939999	58	FALSE	1	1876.1	7.5046
138.707343993	-34.886751446	59	FALSE	1	1876.1	7.5046
138.70734768	-34.8871950939999	60	FALSE	1	1876.1	7.5046
138.707398816	-34.8873881979999	61	FALSE	1	1876.1	7.5046
138.707588872	-34.8899232159999	62	FALSE	1	1876.1	7.5046
138.707605991	-34.890109862	63	FALSE	1	1876.1	7.5046
138.707899925	-34.894075226	64	FALSE	1	1876.1	7.5046
138.71246655	-34.893902751	65	FALSE	1	1876.1	7.5046
138.712735007	-34.8942380079999	66	FALSE	1	1876.1	7.5046
138.707446997	-34.8981679999999	67	FALSE	1	1876.1	7.5046
138.705582029	-34.9009710089999	68	FALSE	1	1876.1	7.5046
138.701786029	-34.9028529949999	69	FALSE	1	1876.1	7.5046
138.701100997	-34.901645999	70	FALSE	1	1876.1	7.5046
138.700187986	-34.9005470069999	71	FALSE	1	1876.1	7.5046
138.699585006	-34.900311003	72	FALSE	1	1876.1	7.5046
138.698532017	-34.8997979979999	73	FALSE	1	1876.1	7.5046
138.697833006	-34.899230991	74	FALSE	1	1876.1	7.5046
138.696987009	-34.8983810089999	75	FALSE	1	1876.1	7.5046
138.696892985	-34.8983199959999	76	FALSE	1	1876.1	7.5046
138.696270003	-34.8979220049999	77	FALSE	1	1876.1	7.5046
138.69577499	-34.897744997	78	FALSE	1	1876.1	7.5046
138.695794882	-34.8976893299999	79	FALSE	1	1876.1	7.5046
138.695079993	-34.897400009	80	FALSE	1	1876.1	7.5046
138.694495993	-34.897254007	81	FALSE	1	1876.1	7.5046
138.694472013	-34.8970710049999	82	FALSE	1	1876.1	7.5046
138.693811327	-34.896885117	83	FALSE	1	1876.1	7.5046
138.693103993	-34.896713992	84	FALSE	1	1876.1	7.5046
138.69236297	-34.8963950149999	85	FALSE	1	1876.1	7.5046
138.692287999	-34.8964610049999	86	FALSE	1	1876.1	7.5046
138.691671003	-34.895803996	87	FALSE	1	1876.1	7.5046
138.690752334	-34.89527225	88	FALSE	1	1876.1	7.5046
138.690774307	-34.89556542	89	FALSE	1	1876.1	7.5046
138.690843256	-34.896447518	90	FALSE	1	1876.1	7.5046
138.69089775	-34.897156956	91	FALSE	1	1876.1	7.5046
138.691004294	-34.8985435129999	92	FALSE	1	1876.1	7.5046
138.691125328	-34.9001035439999	93	FALSE	1	1876.1	7.5046
138.691013309	-34.900108538	94	FALSE	1	1876.1	7.5046
138.688711546	-34.9002269019999	95	FALSE	1	1876.1	7.5046
138.688612924	-34.9002320449999	96	FALSE	1	1876.1	7.5046
138.687488395	-34.900286583	97	FALSE	1	1876.1	7.5046
138.686340397	-34.900348613	98	FALSE	1	1876.1	7.5046
138.685026579	-34.9004133079999	99	FALSE	1	1876.1	7.5046
138.68415339	-34.900437653	100	FALSE	1	1876.1	7.5046
138.684287162	-34.902265583	101	FALSE	1	1876.1	7.5046
138.682879941	-34.902336512	102	FALSE	1	1876.1	7.5046
138.681517506	-34.9024047029999	103	FALSE	1	1876.1	7.5046
138.68024851	-34.902469712	104	FALSE	1	1876.1	7.5046
138.679078576	-34.902528745	105	FALSE	1	1876.1	7.5046
138.678803293	-34.902546302	106	FALSE	1	1876.1	7.5046
138.677919592	-34.902590757	107	FALSE	1	1876.1	7.5046
138.675298636	-34.9027308029999	108	FALSE	1	1876.1	7.5046
138.675226841	-34.901757295	109	FALSE	1	1876.1	7.5046
138.675151468	-34.9007393699999	110	FALSE	1	1876.1	7.5046
138.675127013	-34.900447995	111	FALSE	1	1876.1	7.5046
138.675095659	-34.9000864129999	112	FALSE	1	1876.1	7.5046
138.6750335	-34.899241536	113	FALSE	1	1876.1	7.5046
138.675008497	-34.8988401039999	114	FALSE	1	1876.1	7.5046
138.674971085	-34.8983348319999	115	FALSE	1	1876.1	7.5046
138.674902866	-34.897447628	116	FALSE	1	1876.1	7.5046
138.674845087	-34.896628985	117	FALSE	1	1876.1	7.5046
138.673643762	-34.896684503	118	FALSE	1	1876.1	7.5046
138.673584997	-34.896687852	119	FALSE	1	1876.1	7.5046
138.672463316	-34.8967474209999	120	FALSE	1	1876.1	7.5046
138.671888952	-34.8967758379999	121	FALSE	1	1876.1	7.5046
138.671133475	-34.896813393	122	FALSE	1	1876.1	7.5046
138.670487644	-34.8968454349999	123	FALSE	1	1876.1	7.5046
138.669857617	-34.8968766629999	124	FALSE	1	1876.1	7.5046
138.66863797	-34.8969371389999	125	FALSE	1	1876.1	7.5046
138.668516352	-34.8969431699999	126	FALSE	1	1876.1	7.5046
138.667274658	-34.897004812	127	FALSE	1	1876.1	7.5046
138.665971791	-34.8970690259999	128	FALSE	1	1876.1	7.5046
138.665950548	-34.897070339	129	FALSE	1	1876.1	7.5046
138.666020774	-34.897970975	130	FALSE	1	1876.1	7.5046
138.666026541	-34.8980551129999	131	FALSE	1	1876.1	7.5046
138.666085562	-34.898871055	132	FALSE	1	1876.1	7.5046
138.666097095	-34.899028916	133	FALSE	1	1876.1	7.5046
138.666147502	-34.899687275	134	FALSE	1	1876.1	7.5046
138.66616619	-34.900008398	135	FALSE	1	1876.1	7.5046
138.666207983	-34.900516001	136	FALSE	1	1876.1	7.5046
138.666198018	-34.900879397	137	FALSE	1	1876.1	7.5046
138.666184002	-34.9013509989999	138	FALSE	1	1876.1	7.5046
138.666224517	-34.9020223269999	139	FALSE	1	1876.1	7.5046
138.666290764	-34.9029383349999	140	FALSE	1	1876.1	7.5046
138.666344419	-34.903752206	141	FALSE	1	1876.1	7.5046
138.666453116	-34.9037375359999	142	FALSE	1	1876.1	7.5046
138.666523014	-34.904648994	143	FALSE	1	1876.1	7.5046
138.66656539	-34.9052283579999	144	FALSE	1	1876.1	7.5046
138.666587728	-34.90553198	145	FALSE	1	1876.1	7.5046
138.666677336	-34.9065682209999	146	FALSE	1	1876.1	7.5046
138.666736794	-34.9072579749999	147	FALSE	1	1876.1	7.5046
138.666685986	-34.9072596579999	148	FALSE	1	1876.1	7.5046
138.666690001	-34.9073289959999	149	FALSE	1	1876.1	7.5046
138.666702995	-34.907487005	150	FALSE	1	1876.1	7.5046
138.666712996	-34.907627993	151	FALSE	1	1876.1	7.5046
138.666735006	-34.9078989999999	152	FALSE	1	1876.1	7.5046
138.666755993	-34.908175001	153	FALSE	1	1876.1	7.5046
138.666758001	-34.908209004	154	FALSE	1	1876.1	7.5046
138.666767016	-34.9083129919999	155	FALSE	1	1876.1	7.5046
138.666773002	-34.908398	156	FALSE	1	1876.1	7.5046
138.666803005	-34.9087830039999	157	FALSE	1	1876.1	7.5046
138.666808006	-34.9088580019999	158	FALSE	1	1876.1	7.5046
138.666851003	-34.909403993	159	FALSE	1	1876.1	7.5046
138.666861004	-34.909544001	160	FALSE	1	1876.1	7.5046
138.666878013	-34.909763004	161	FALSE	1	1876.1	7.5046
138.666883013	-34.9098190039999	162	FALSE	1	1876.1	7.5046
138.666892978	-34.909956995	163	FALSE	1	1876.1	7.5046
138.666904001	-34.9100899919999	164	FALSE	1	1876.1	7.5046
138.666914002	-34.9102270029999	165	FALSE	1	1876.1	7.5046
138.66691809	-34.91029993	166	FALSE	1	1876.1	7.5046
138.66692101	-34.910376002	167	FALSE	1	1876.1	7.5046
138.666931996	-34.910510996	168	FALSE	1	1876.1	7.5046
138.666946013	-34.910714996	169	FALSE	1	1876.1	7.5046
138.66698098	-34.911180992	170	FALSE	1	1876.1	7.5046
138.666983024	-34.9112179919999	171	FALSE	1	1876.1	7.5046
138.666996017	-34.9113819949999	172	FALSE	1	1876.1	7.5046
138.667041971	-34.912021003	173	FALSE	1	1876.1	7.5046
138.667045	-34.912052009	174	FALSE	1	1876.1	7.5046
138.667062995	-34.912295007	175	FALSE	1	1876.1	7.5046
138.667068981	-34.912387007	176	FALSE	1	1876.1	7.5046
138.667072996	-34.912431999	177	FALSE	1	1876.1	7.5046
138.667082012	-34.912557004	178	FALSE	1	1876.1	7.5046
138.667082012	-34.912567993	179	FALSE	1	1876.1	7.5046
138.667102999	-34.9128409969999	180	FALSE	1	1876.1	7.5046
138.667140995	-34.913367008	181	FALSE	1	1876.1	7.5046
138.667143003	-34.9133829909999	182	FALSE	1	1876.1	7.5046
138.667147602	-34.913475418	183	FALSE	1	1876.1	7.5046
138.666472206	-34.9135090139999	184	FALSE	1	1876.1	7.5046
138.665686981	-34.913547993	185	FALSE	1	1876.1	7.5046
138.665111778	-34.9135765199999	186	FALSE	1	1876.1	7.5046
138.664943476	-34.91358479	187	FALSE	1	1876.1	7.5046
138.663921987	-34.913635036	188	FALSE	1	1876.1	7.5046
138.66280308	-34.9136909059999	189	FALSE	1	1876.1	7.5046
138.661134847	-34.913773712	190	FALSE	1	1876.1	7.5046
138.66094304	-34.913783091	191	FALSE	1	1876.1	7.5046
138.65999039	-34.913830414	192	FALSE	1	1876.1	7.5046
138.659624076	-34.913848119	193	FALSE	1	1876.1	7.5046
138.6582923	-34.9139124989999	194	FALSE	1	1876.1	7.5046
138.658246602	-34.913275469	195	FALSE	1	1876.1	7.5046
138.658111041	-34.911385121	196	FALSE	1	1876.1	7.5046
138.658066	-34.9107461309999	197	FALSE	1	1876.1	7.5046
138.657996431	-34.909758675	198	FALSE	1	1876.1	7.5046
138.657994205	-34.909726688	199	FALSE	1	1876.1	7.5046
138.657890874	-34.9082631909999	200	FALSE	1	1876.1	7.5046
138.657875032	-34.9080380089999	201	FALSE	1	1876.1	7.5046
138.657835065	-34.907741823	202	FALSE	1	1876.1	7.5046
138.657792251	-34.9071387239999	203	FALSE	1	1876.1	7.5046
138.6577836	-34.907066185	204	FALSE	1	1876.1	7.5046
138.657746188	-34.9065188989999	205	FALSE	1	1876.1	7.5046
138.657698664	-34.905869642	206	FALSE	1	1876.1	7.5046
138.657660996	-34.905350107	207	FALSE	1	1876.1	7.5046
138.657620518	-34.904790722	208	FALSE	1	1876.1	7.5046
138.657575878	-34.904174043	209	FALSE	1	1876.1	7.5046
138.657550912	-34.903870088	210	FALSE	1	1876.1	7.5046
138.657464626	-34.902652936	211	FALSE	1	1876.1	7.5046
138.657402357	-34.901775092	212	FALSE	1	1876.1	7.5046
138.65734403	-34.900935562	213	FALSE	1	1876.1	7.5046
138.657272783	-34.8999590949999	214	FALSE	1	1876.1	7.5046
138.657225953	-34.8992912639999	215	FALSE	1	1876.1	7.5046
138.657211535	-34.899054927	216	FALSE	1	1876.1	7.5046
138.657147843	-34.89815529	217	FALSE	1	1876.1	7.5046
138.65709386	-34.897498115	218	FALSE	1	1876.1	7.5046
138.657080172	-34.897310099	219	FALSE	1	1876.1	7.5046
138.656941581	-34.895409576	220	FALSE	1	1876.1	7.5046
138.656874969	-34.894486796	221	FALSE	1	1876.1	7.5046
138.656759921	-34.8929254879999	222	FALSE	1	1876.1	7.5046
138.656731159	-34.89252685	223	FALSE	1	1876.1	7.5046
138.656716048	-34.8923170969999	224	FALSE	1	1876.1	7.5046
138.656696301	-34.8920459789999	225	FALSE	1	1876.1	7.5046
