long	lat	order	hole	piece	group	AREASQKM16
145.328108996	-37.8821849949999	1	FALSE	1	1238.1	5.512
145.328551997	-37.882322006	2	FALSE	1	1238.1	5.512
145.328987989	-37.882531001	3	FALSE	1	1238.1	5.512
145.329319008	-37.8829860079999	4	FALSE	1	1238.1	5.512
145.329694702	-37.883281694	5	FALSE	1	1238.1	5.512
145.329635244	-37.883340709	6	FALSE	1	1238.1	5.512
145.329307839	-37.883568759	7	FALSE	1	1238.1	5.512
145.330192526	-37.884063264	8	FALSE	1	1238.1	5.512
145.330448975	-37.884204992	9	FALSE	1	1238.1	5.512
145.330664982	-37.8843259999999	10	FALSE	1	1238.1	5.512
145.330791016	-37.8843950049999	11	FALSE	1	1238.1	5.512
145.330819012	-37.8844089909999	12	FALSE	1	1238.1	5.512
145.331008995	-37.884515996	13	FALSE	1	1238.1	5.512
145.331199999	-37.884621002	14	FALSE	1	1238.1	5.512
145.331386003	-37.8847280059999	15	FALSE	1	1238.1	5.512
145.330887997	-37.8852889999999	16	FALSE	1	1238.1	5.512
145.331207007	-37.885465008	17	FALSE	1	1238.1	5.512
145.330626	-37.886122998	18	FALSE	1	1238.1	5.512
145.331094003	-37.886146993	19	FALSE	1	1238.1	5.512
145.331238032	-37.886168009	20	FALSE	1	1238.1	5.512
145.33164289	-37.887330382	21	FALSE	1	1238.1	5.512
145.332206012	-37.888952999	22	FALSE	1	1238.1	5.512
145.332106988	-37.8890010059999	23	FALSE	1	1238.1	5.512
145.328984011	-37.8894610089999	24	FALSE	1	1238.1	5.512
145.327816011	-37.889484984	25	FALSE	1	1238.1	5.512
145.327880981	-37.891549992	26	FALSE	1	1238.1	5.512
145.327730017	-37.892188001	27	FALSE	1	1238.1	5.512
145.328156008	-37.892910001	28	FALSE	1	1238.1	5.512
145.328352999	-37.8938320039999	29	FALSE	1	1238.1	5.512
145.327288987	-37.8936689999999	30	FALSE	1	1238.1	5.512
145.326242021	-37.8935059959999	31	FALSE	1	1238.1	5.512
145.32584804	-37.8934486279999	32	FALSE	1	1238.1	5.512
145.325274552	-37.893364342	33	FALSE	1	1238.1	5.512
145.324713	-37.893276005	34	FALSE	1	1238.1	5.512
145.324542034	-37.8932509919999	35	FALSE	1	1238.1	5.512
145.323977999	-37.8931620079999	36	FALSE	1	1238.1	5.512
145.323779002	-37.893132001	37	FALSE	1	1238.1	5.512
145.323583982	-37.893097997	38	FALSE	1	1238.1	5.512
145.322991988	-37.893007995	39	FALSE	1	1238.1	5.512
145.322163986	-37.892874999	40	FALSE	1	1238.1	5.512
145.32212358	-37.892936955	41	FALSE	1	1238.1	5.512
145.321337881	-37.8928160949999	42	FALSE	1	1238.1	5.512
145.320306866	-37.8926595849999	43	FALSE	1	1238.1	5.512
145.320054286	-37.8926190139999	44	FALSE	1	1238.1	5.512
145.320086479	-37.892484926	45	FALSE	1	1238.1	5.512
145.31927815	-37.892353447	46	FALSE	1	1238.1	5.512
145.318304914	-37.892196363	47	FALSE	1	1238.1	5.512
145.31780647	-37.8921149079999	48	FALSE	1	1238.1	5.512
145.317507936	-37.891880068	49	FALSE	1	1238.1	5.512
145.317294192	-37.89199882	50	FALSE	1	1238.1	5.512
145.31665515	-37.892165986	51	FALSE	1	1238.1	5.512
145.316207734	-37.89238954	52	FALSE	1	1238.1	5.512
145.316101226	-37.8924890879999	53	FALSE	1	1238.1	5.512
145.315770208	-37.8923160759999	54	FALSE	1	1238.1	5.512
145.315180259	-37.8922700859999	55	FALSE	1	1238.1	5.512
145.314891252	-37.8923351129999	56	FALSE	1	1238.1	5.512
145.314508257	-37.8925180969999	57	FALSE	1	1238.1	5.512
145.31421925	-37.892619106	58	FALSE	1	1238.1	5.512
145.314049233	-37.892667114	59	FALSE	1	1238.1	5.512
145.313911299	-37.8927011169999	60	FALSE	1	1238.1	5.512
145.313631308	-37.8927531209999	61	FALSE	1	1238.1	5.512
145.313346279	-37.8927861249999	62	FALSE	1	1238.1	5.512
145.3130403	-37.892801128	63	FALSE	1	1238.1	5.512
145.312659313	-37.8928311349999	64	FALSE	1	1238.1	5.512
145.31245327	-37.8928311349999	65	FALSE	1	1238.1	5.512
145.312242264	-37.892818148	66	FALSE	1	1238.1	5.512
145.311659651	-37.8927624629999	67	FALSE	1	1238.1	5.512
145.311875293	-37.891563127	68	FALSE	1	1238.1	5.512
145.311921246	-37.89131112	69	FALSE	1	1238.1	5.512
145.31140729	-37.8912401169999	70	FALSE	1	1238.1	5.512
145.311199313	-37.8911911289999	71	FALSE	1	1238.1	5.512
145.31094728	-37.8911301159999	72	FALSE	1	1238.1	5.512
