long	lat	order	hole	piece	group	AREASQKM16
116.359568016	-30.954630004	1	FALSE	1	2495.1	161.4917
116.337692361	-30.9546151669999	2	FALSE	1	2495.1	161.4917
116.33764597	-30.929256995	3	FALSE	1	2495.1	161.4917
116.337643999	-30.927388994	4	FALSE	1	2495.1	161.4917
116.336445996	-30.927388994	5	FALSE	1	2495.1	161.4917
116.336415993	-30.886397009	6	FALSE	1	2495.1	161.4917
116.349488979	-30.886329003	7	FALSE	1	2495.1	161.4917
116.363553999	-30.886364005	8	FALSE	1	2495.1	161.4917
116.37654099	-30.8863579919999	9	FALSE	1	2495.1	161.4917
116.385330993	-30.8863490009999	10	FALSE	1	2495.1	161.4917
116.418369005	-30.8862910039999	11	FALSE	1	2495.1	161.4917
116.448901985	-30.8862989959999	12	FALSE	1	2495.1	161.4917
116.46696693	-30.886306137	13	FALSE	1	2495.1	161.4917
116.467807671	-30.8863127779999	14	FALSE	1	2495.1	161.4917
116.498585894	-30.886208198	15	FALSE	1	2495.1	161.4917
116.501452933	-30.886197653	16	FALSE	1	2495.1	161.4917
116.50146443	-30.8862618109999	17	FALSE	1	2495.1	161.4917
116.510362546	-30.88613799	18	FALSE	1	2495.1	161.4917
116.510501502	-30.886139156	19	FALSE	1	2495.1	161.4917
116.519636977	-30.886158007	20	FALSE	1	2495.1	161.4917
116.527916857	-30.886169218	21	FALSE	1	2495.1	161.4917
116.540530563	-30.8861477949999	22	FALSE	1	2495.1	161.4917
116.540869904	-30.8862083459999	23	FALSE	1	2495.1	161.4917
116.54095681	-30.9452270269999	24	FALSE	1	2495.1	161.4917
116.540893774	-30.9453150319999	25	FALSE	1	2495.1	161.4917
116.540915017	-30.959997131	26	FALSE	1	2495.1	161.4917
116.540873006	-30.959997002	27	FALSE	1	2495.1	161.4917
116.540889978	-30.967761008	28	FALSE	1	2495.1	161.4917
116.510736014	-30.9677689989999	29	FALSE	1	2495.1	161.4917
116.510743023	-30.962185996	30	FALSE	1	2495.1	161.4917
116.510417004	-30.9618770079999	31	FALSE	1	2495.1	161.4917
116.469114991	-30.961748008	32	FALSE	1	2495.1	161.4917
116.46187299	-30.961854994	33	FALSE	1	2495.1	161.4917
116.459568015	-30.962256	34	FALSE	1	2495.1	161.4917
116.441157999	-30.962267655	35	FALSE	1	2495.1	161.4917
116.436796979	-30.962267007	36	FALSE	1	2495.1	161.4917
116.436691019	-30.9621760059999	37	FALSE	1	2495.1	161.4917
116.422468466	-30.962181167	38	FALSE	1	2495.1	161.4917
116.399915992	-30.962184997	39	FALSE	1	2495.1	161.4917
116.399253991	-30.9621479969999	40	FALSE	1	2495.1	161.4917
116.398863989	-30.961864003	41	FALSE	1	2495.1	161.4917
116.397831002	-30.9607209989999	42	FALSE	1	2495.1	161.4917
116.397211999	-30.959927997	43	FALSE	1	2495.1	161.4917
116.396708992	-30.9588189959999	44	FALSE	1	2495.1	161.4917
116.396566241	-30.9584304219999	45	FALSE	1	2495.1	161.4917
116.396497803	-30.9583035859999	46	FALSE	1	2495.1	161.4917
116.396356585	-30.957859604	47	FALSE	1	2495.1	161.4917
116.396132986	-30.957250991	48	FALSE	1	2495.1	161.4917
116.395724004	-30.956110004	49	FALSE	1	2495.1	161.4917
116.39523797	-30.956101993	50	FALSE	1	2495.1	161.4917
116.389257992	-30.956089006	51	FALSE	1	2495.1	161.4917
116.383621005	-30.9561359959999	52	FALSE	1	2495.1	161.4917
116.38362199	-30.956240003	53	FALSE	1	2495.1	161.4917
116.366345628	-30.9563226609999	54	FALSE	1	2495.1	161.4917
116.359565972	-30.956354	55	FALSE	1	2495.1	161.4917
116.359568016	-30.954630004	56	FALSE	1	2495.1	161.4917
