long	lat	order	hole	piece	group	AREASQKM16
142.377113999	-37.6004519919999	1	FALSE	1	984.1	1386.9431
142.373056149	-37.5999427429999	2	FALSE	1	984.1	1386.9431
142.364480182	-37.598880916	3	FALSE	1	984.1	1386.9431
142.364447185	-37.599060903	4	FALSE	1	984.1	1386.9431
142.361251209	-37.598661969	5	FALSE	1	984.1	1386.9431
142.360959793	-37.5987148789999	6	FALSE	1	984.1	1386.9431
142.360793207	-37.598745978	7	FALSE	1	984.1	1386.9431
142.353480213	-37.597984111	8	FALSE	1	984.1	1386.9431
142.354177217	-37.5972110879999	9	FALSE	1	984.1	1386.9431
142.354954192	-37.5962610949999	10	FALSE	1	984.1	1386.9431
142.355697187	-37.595049086	11	FALSE	1	984.1	1386.9431
142.356075181	-37.594161067	12	FALSE	1	984.1	1386.9431
142.356207164	-37.59272506	13	FALSE	1	984.1	1386.9431
142.356114126	-37.5915830549999	14	FALSE	1	984.1	1386.9431
142.355971119	-37.590568052	15	FALSE	1	984.1	1386.9431
142.355107091	-37.588718071	16	FALSE	1	984.1	1386.9431
142.354936125	-37.588134082	17	FALSE	1	984.1	1386.9431
142.355001131	-37.587608071	18	FALSE	1	984.1	1386.9431
142.35515111	-37.5871200779999	19	FALSE	1	984.1	1386.9431
142.355540127	-37.586723068	20	FALSE	1	984.1	1386.9431
142.357343117	-37.585678022	21	FALSE	1	984.1	1386.9431
142.357689137	-37.585422019	22	FALSE	1	984.1	1386.9431
142.357992087	-37.5847759989999	23	FALSE	1	984.1	1386.9431
142.3580441	-37.584277997	24	FALSE	1	984.1	1386.9431
142.358296096	-37.5831460009999	25	FALSE	1	984.1	1386.9431
142.358789065	-37.5820079919999	26	FALSE	1	984.1	1386.9431
142.359281048	-37.58115899	27	FALSE	1	984.1	1386.9431
142.36002605	-37.580074964	28	FALSE	1	984.1	1386.9431
142.361554013	-37.578008939	29	FALSE	1	984.1	1386.9431
142.362859983	-37.5753579079999	30	FALSE	1	984.1	1386.9431
142.363254	-37.5747549	31	FALSE	1	984.1	1386.9431
142.364266985	-37.573546869	32	FALSE	1	984.1	1386.9431
142.364988991	-37.572916851	33	FALSE	1	984.1	1386.9431
142.366342959	-37.571411839	34	FALSE	1	984.1	1386.9431
142.366718945	-37.5708308279999	35	FALSE	1	984.1	1386.9431
142.36718797	-37.569989818	36	FALSE	1	984.1	1386.9431
142.367456975	-37.569068796	37	FALSE	1	984.1	1386.9431
142.367486906	-37.5680657999999	38	FALSE	1	984.1	1386.9431
142.367414927	-37.567462792	39	FALSE	1	984.1	1386.9431
142.36726389	-37.566056792	40	FALSE	1	984.1	1386.9431
142.367297872	-37.565593793	41	FALSE	1	984.1	1386.9431
142.367497892	-37.5651847949999	42	FALSE	1	984.1	1386.9431
142.367831903	-37.5649148059999	43	FALSE	1	984.1	1386.9431
142.368456893	-37.564530783	44	FALSE	1	984.1	1386.9431
142.368797876	-37.56420078	45	FALSE	1	984.1	1386.9431
142.369089876	-37.563802771	46	FALSE	1	984.1	1386.9431
142.369217845	-37.5632587599999	47	FALSE	1	984.1	1386.9431
142.369190835	-37.56295177	48	FALSE	1	984.1	1386.9431
142.368885841	-37.5622047589999	49	FALSE	1	984.1	1386.9431
142.368019842	-37.561138789	50	FALSE	1	984.1	1386.9431
142.366540825	-37.560199822	51	FALSE	1	984.1	1386.9431
142.366143852	-37.559996821	52	FALSE	1	984.1	1386.9431
142.365960841	-37.559682821	53	FALSE	1	984.1	1386.9431
142.365983835	-37.5594408219999	54	FALSE	1	984.1	1386.9431
142.366100818	-37.5591258229999	55	FALSE	1	984.1	1386.9431
142.366327811	-37.5587678109999	56	FALSE	1	984.1	1386.9431
142.366819795	-37.5581707969999	57	FALSE	1	984.1	1386.9431
142.36699379	-37.557861792	58	FALSE	1	984.1	1386.9431
142.36704781	-37.557513807	59	FALSE	1	984.1	1386.9431
142.366931814	-37.556834801	60	FALSE	1	984.1	1386.9431
142.366407783	-37.5556588119999	61	FALSE	1	984.1	1386.9431
142.366145749	-37.5548298269999	62	FALSE	1	984.1	1386.9431
142.366270762	-37.5537188279999	63	FALSE	1	984.1	1386.9431
142.366248753	-37.5531778129999	64	FALSE	1	984.1	1386.9431
142.366052747	-37.551988837	65	FALSE	1	984.1	1386.9431
142.365960731	-37.551743842	66	FALSE	1	984.1	1386.9431
142.365851706	-37.5505148309999	67	FALSE	1	984.1	1386.9431
142.36574268	-37.549807835	68	FALSE	1	984.1	1386.9431
142.365535725	-37.5490768449999	69	FALSE	1	984.1	1386.9431
142.365182697	-37.54819186	70	FALSE	1	984.1	1386.9431
142.364478649	-37.5466368799999	71	FALSE	1	984.1	1386.9431
142.364281658	-37.545937876	72	FALSE	1	984.1	1386.9431
142.36416369	-37.545349871	73	FALSE	1	984.1	1386.9431
142.36417964	-37.544941872	74	FALSE	1	984.1	1386.9431
142.364326626	-37.5443258779999	75	FALSE	1	984.1	1386.9431
142.364854635	-37.543646854	76	FALSE	1	984.1	1386.9431
142.36529665	-37.5431728469999	77	FALSE	1	984.1	1386.9431
142.365677637	-37.542898862	78	FALSE	1	984.1	1386.9431
142.36652159	-37.54149584	79	FALSE	1	984.1	1386.9431
142.36678658	-37.540982836	80	FALSE	1	984.1	1386.9431
142.367420622	-37.53947984	81	FALSE	1	984.1	1386.9431
142.368252566	-37.537861812	82	FALSE	1	984.1	1386.9431
142.368592563	-37.5371068269999	83	FALSE	1	984.1	1386.9431
