long	lat	order	hole	piece	group	AREASQKM16
145.263193491	-37.7675269169999	1	FALSE	1	800.1	23.0364
145.263212653	-37.767381488	2	FALSE	1	800.1	23.0364
145.261317245	-37.767168276	3	FALSE	1	800.1	23.0364
145.261203986	-37.767112998	4	FALSE	1	800.1	23.0364
145.260552132	-37.7670387389999	5	FALSE	1	800.1	23.0364
145.258810097	-37.766838199	6	FALSE	1	800.1	23.0364
145.259118959	-37.7651707009999	7	FALSE	1	800.1	23.0364
145.260792959	-37.7655876539999	8	FALSE	1	800.1	23.0364
145.262318002	-37.766390609	9	FALSE	1	800.1	23.0364
145.264000944	-37.7667825689999	10	FALSE	1	800.1	23.0364
145.264509936	-37.766894549	11	FALSE	1	800.1	23.0364
145.265383929	-37.766920505	12	FALSE	1	800.1	23.0364
145.266146925	-37.766780497	13	FALSE	1	800.1	23.0364
145.266142034	-37.7667890069999	14	FALSE	1	800.1	23.0364
145.266073998	-37.767189994	15	FALSE	1	800.1	23.0364
145.266058011	-37.7672789979999	16	FALSE	1	800.1	23.0364
145.265987018	-37.7676934909999	17	FALSE	1	800.1	23.0364
145.265960994	-37.7678430079999	18	FALSE	1	800.1	23.0364
145.266127251	-37.76786284	19	FALSE	1	800.1	23.0364
145.266599999	-37.7679149909999	20	FALSE	1	800.1	23.0364
145.267117971	-37.767975005	21	FALSE	1	800.1	23.0364
145.267624992	-37.7680326509999	22	FALSE	1	800.1	23.0364
145.270585653	-37.7683779719999	23	FALSE	1	800.1	23.0364
145.271566007	-37.768492006	24	FALSE	1	800.1	23.0364
145.271921006	-37.768534001	25	FALSE	1	800.1	23.0364
145.271938015	-37.768536998	26	FALSE	1	800.1	23.0364
145.272576948	-37.768510894	27	FALSE	1	800.1	23.0364
145.272509642	-37.7684951329999	28	FALSE	1	800.1	23.0364
145.272422881	-37.7684619249999	29	FALSE	1	800.1	23.0364
145.272343676	-37.768418469	30	FALSE	1	800.1	23.0364
145.2723282	-37.7684066649999	31	FALSE	1	800.1	23.0364
145.272273851	-37.768365725	32	FALSE	1	800.1	23.0364
145.272215524	-37.768304971	33	FALSE	1	800.1	23.0364
145.272168987	-37.768237002	34	FALSE	1	800.1	23.0364
145.272137049	-37.768165833	35	FALSE	1	800.1	23.0364
145.272119055	-37.7680906859999	36	FALSE	1	800.1	23.0364
145.272115806	-37.768027582	37	FALSE	1	800.1	23.0364
145.272235344	-37.767154419	38	FALSE	1	800.1	23.0364
145.272274545	-37.7668715359999	39	FALSE	1	800.1	23.0364
145.272205706	-37.766744015	40	FALSE	1	800.1	23.0364
145.271924912	-37.7662221109999	41	FALSE	1	800.1	23.0364
145.271248202	-37.764965073	42	FALSE	1	800.1	23.0364
145.271302331	-37.7648122269999	43	FALSE	1	800.1	23.0364
145.271464355	-37.76435609	44	FALSE	1	800.1	23.0364
145.271654264	-37.7638343159999	45	FALSE	1	800.1	23.0364
145.271919765	-37.763106582	46	FALSE	1	800.1	23.0364
145.274582951	-37.762538466	47	FALSE	1	800.1	23.0364
145.276392657	-37.76215263	48	FALSE	1	800.1	23.0364
145.276667284	-37.762106009	49	FALSE	1	800.1	23.0364
145.278202692	-37.761844641	50	FALSE	1	800.1	23.0364
145.27864865	-37.7618816419999	51	FALSE	1	800.1	23.0364
145.27967065	-37.7619646329999	52	FALSE	1	800.1	23.0364
145.280175663	-37.7620056659999	53	FALSE	1	800.1	23.0364
145.282486077	-37.76221157	54	FALSE	1	800.1	23.0364
145.284400575	-37.7623806789999	55	FALSE	1	800.1	23.0364
145.284710569	-37.76240867	56	FALSE	1	800.1	23.0364
145.285701581	-37.762492086	57	FALSE	1	800.1	23.0364
145.287188482	-37.7626170899999	58	FALSE	1	800.1	23.0364
145.288092951	-37.7626931999999	59	FALSE	1	800.1	23.0364
145.289572552	-37.762818926	60	FALSE	1	800.1	23.0364
145.291716014	-37.7630046099999	61	FALSE	1	800.1	23.0364
145.29355879	-37.763171406	62	FALSE	1	800.1	23.0364
145.293774505	-37.7631902759999	63	FALSE	1	800.1	23.0364
145.295203407	-37.763331727	64	FALSE	1	800.1	23.0364
145.29643269	-37.763453254	65	FALSE	1	800.1	23.0364
145.296415754	-37.763543644	66	FALSE	1	800.1	23.0364
145.295900301	-37.766400118	67	FALSE	1	800.1	23.0364
145.299809159	-37.7668469669999	68	FALSE	1	800.1	23.0364
145.300133535	-37.7671769149999	69	FALSE	1	800.1	23.0364
145.300341256	-37.7673943459999	70	FALSE	1	800.1	23.0364
145.297236968	-37.7692761659999	71	FALSE	1	800.1	23.0364
145.297453303	-37.7694980169999	72	FALSE	1	800.1	23.0364
145.297435674	-37.7696170839999	73	FALSE	1	800.1	23.0364
145.297419504	-37.769677209	74	FALSE	1	800.1	23.0364
145.297424505	-37.7697474899999	75	FALSE	1	800.1	23.0364
145.297428848	-37.769823636	76	FALSE	1	800.1	23.0364
145.297427388	-37.7699198359999	77	FALSE	1	800.1	23.0364
145.297403664	-37.7700081369999	78	FALSE	1	800.1	23.0364
145.297326575	-37.770141966	79	FALSE	1	800.1	23.0364
145.297275147	-37.770188401	80	FALSE	1	800.1	23.0364
145.297261423	-37.770231876	81	FALSE	1	800.1	23.0364
145.297271168	-37.7702905579999	82	FALSE	1	800.1	23.0364
145.297339898	-37.7703829829999	83	FALSE	1	800.1	23.0364
145.297410124	-37.770438428	84	FALSE	1	800.1	23.0364
145.297476006	-37.7704637919999	85	FALSE	1	800.1	23.0364
145.297608136	-37.770479813	86	FALSE	1	800.1	23.0364
145.297672194	-37.770513927	87	FALSE	1	800.1	23.0364
145.297767605	-37.7706071659999	88	FALSE	1	800.1	23.0364
145.297864439	-37.770668365	89	FALSE	1	800.1	23.0364
145.298020331	-37.7707288409999	90	FALSE	1	800.1	23.0364
145.298100266	-37.7707535019999	91	FALSE	1	800.1	23.0364
145.298161075	-37.770792296	92	FALSE	1	800.1	23.0364
145.298250865	-37.770849609	93	FALSE	1	800.1	23.0364
145.298496948	-37.7709873229999	94	FALSE	1	800.1	23.0364
145.298620793	-37.771084171	95	FALSE	1	800.1	23.0364
145.298744272	-37.7712387939999	96	FALSE	1	800.1	23.0364
145.298835011	-37.771298733	97	FALSE	1	800.1	23.0364
145.298946591	-37.771334106	98	FALSE	1	800.1	23.0364
145.299051711	-37.7713780249999	99	FALSE	1	800.1	23.0364
145.299165117	-37.7714491199999	100	FALSE	1	800.1	23.0364
145.299209063	-37.771500513	101	FALSE	1	800.1	23.0364
145.299257644	-37.771597971	102	FALSE	1	800.1	23.0364
