long	lat	order	hole	piece	group	AREASQKM16
144.992630014	-38.3801420029999	1	FALSE	1	1340.1	38.6917
144.991135996	-38.3801139939999	2	FALSE	1	1340.1	38.6917
144.987868005	-38.380051002	3	FALSE	1	1340.1	38.6917
144.985320013	-38.380000996	4	FALSE	1	1340.1	38.6917
144.983840996	-38.379963996	5	FALSE	1	1340.1	38.6917
144.982408992	-38.3799269959999	6	FALSE	1	1340.1	38.6917
144.97597594	-38.379764011	7	FALSE	1	1340.1	38.6917
144.977021008	-38.3743449909999	8	FALSE	1	1340.1	38.6917
144.977540987	-38.373946001	9	FALSE	1	1340.1	38.6917
144.978499988	-38.369333008	10	FALSE	1	1340.1	38.6917
144.977808787	-38.368423659	11	FALSE	1	1340.1	38.6917
144.97692202	-38.3672569939999	12	FALSE	1	1340.1	38.6917
144.977306219	-38.363377155	13	FALSE	1	1340.1	38.6917
144.977135983	-38.3634069949999	14	FALSE	1	1340.1	38.6917
144.976401968	-38.3631855319999	15	FALSE	1	1340.1	38.6917
144.975588784	-38.358398898	16	FALSE	1	1340.1	38.6917
144.975582032	-38.3583549969999	17	FALSE	1	1340.1	38.6917
144.984522999	-38.3593739959999	18	FALSE	1	1340.1	38.6917
144.984774009	-38.358060995	19	FALSE	1	1340.1	38.6917
144.987508991	-38.358385004	20	FALSE	1	1340.1	38.6917
144.988844015	-38.358543993	21	FALSE	1	1340.1	38.6917
144.990322009	-38.358747993	22	FALSE	1	1340.1	38.6917
144.995307982	-38.359301994	23	FALSE	1	1340.1	38.6917
144.99573401	-38.358024994	24	FALSE	1	1340.1	38.6917
144.996998991	-38.3571899959999	25	FALSE	1	1340.1	38.6917
144.997016	-38.356925003	26	FALSE	1	1340.1	38.6917
144.997210034	-38.355317001	27	FALSE	1	1340.1	38.6917
144.999023026	-38.3545010029999	28	FALSE	1	1340.1	38.6917
144.999458032	-38.3543300069999	29	FALSE	1	1340.1	38.6917
144.999815185	-38.354389189	30	FALSE	1	1340.1	38.6917
144.99999502	-38.354418992	31	FALSE	1	1340.1	38.6917
145.000035024	-38.3543439929999	32	FALSE	1	1340.1	38.6917
144.99911402	-38.352724004	33	FALSE	1	1340.1	38.6917
144.999196984	-38.351174	34	FALSE	1	1340.1	38.6917
144.999190013	-38.351082999	35	FALSE	1	1340.1	38.6917
144.999152016	-38.3510089989999	36	FALSE	1	1340.1	38.6917
144.999334005	-38.3509260079999	37	FALSE	1	1340.1	38.6917
145.000072984	-38.350691002	38	FALSE	1	1340.1	38.6917
145.001415016	-38.350005003	39	FALSE	1	1340.1	38.6917
145.003903988	-38.350318005	40	FALSE	1	1340.1	38.6917
145.003620018	-38.349202992	41	FALSE	1	1340.1	38.6917
145.003847012	-38.349231001	42	FALSE	1	1340.1	38.6917
145.003876978	-38.3493499919999	43	FALSE	1	1340.1	38.6917
145.00703963	-38.348432263	44	FALSE	1	1340.1	38.6917
145.007245855	-38.3483706019999	45	FALSE	1	1340.1	38.6917
145.006948745	-38.348114599	46	FALSE	1	1340.1	38.6917
145.006664957	-38.347740197	47	FALSE	1	1340.1	38.6917
145.006485596	-38.347452152	48	FALSE	1	1340.1	38.6917
145.006356971	-38.3471937429999	49	FALSE	1	1340.1	38.6917
145.006262436	-38.3469622339999	50	FALSE	1	1340.1	38.6917
145.00619783	-38.3467294669999	51	FALSE	1	1340.1	38.6917
145.006148519	-38.34652791	52	FALSE	1	1340.1	38.6917
145.006787013	-38.345365	53	FALSE	1	1340.1	38.6917
145.006905602	-38.3453817239999	54	FALSE	1	1340.1	38.6917
145.008935002	-38.345613992	55	FALSE	1	1340.1	38.6917
145.010932136	-38.345843632	56	FALSE	1	1340.1	38.6917
145.010807488	-38.3464568329999	57	FALSE	1	1340.1	38.6917
145.012985005	-38.346104408	58	FALSE	1	1340.1	38.6917
145.01321178	-38.3461462	59	FALSE	1	1340.1	38.6917
145.013524001	-38.344622003	60	FALSE	1	1340.1	38.6917
145.013746833	-38.344556809	61	FALSE	1	1340.1	38.6917
145.015758385	-38.344810814	62	FALSE	1	1340.1	38.6917
145.016711692	-38.344991041	63	FALSE	1	1340.1	38.6917
145.022331998	-38.345703994	64	FALSE	1	1340.1	38.6917
145.025527537	-38.346053366	65	FALSE	1	1340.1	38.6917
145.025554292	-38.3459234969999	66	FALSE	1	1340.1	38.6917
145.026159023	-38.343078992	67	FALSE	1	1340.1	38.6917
145.027791011	-38.334918993	68	FALSE	1	1340.1	38.6917
145.027919017	-38.334304997	69	FALSE	1	1340.1	38.6917
145.02991199	-38.3345319919999	70	FALSE	1	1340.1	38.6917
145.033192975	-38.334902991	71	FALSE	1	1340.1	38.6917
145.037313971	-38.335388006	72	FALSE	1	1340.1	38.6917
145.040416069	-38.335737045	73	FALSE	1	1340.1	38.6917
