long	lat	order	hole	piece	group	AREASQKM16
116.860630088	-31.658954826	1	FALSE	1	2399.1	60.0857
116.859634404	-31.6593885949999	2	FALSE	1	2399.1	60.0857
116.859507968	-31.659408594	3	FALSE	1	2399.1	60.0857
116.850763408	-31.6632077159999	4	FALSE	1	2399.1	60.0857
116.849553542	-31.6637528009999	5	FALSE	1	2399.1	60.0857
116.842483419	-31.666811073	6	FALSE	1	2399.1	60.0857
116.836209069	-31.669580504	7	FALSE	1	2399.1	60.0857
116.829893	-31.6723300849999	8	FALSE	1	2399.1	60.0857
116.827510061	-31.673366511	9	FALSE	1	2399.1	60.0857
116.825297358	-31.674747647	10	FALSE	1	2399.1	60.0857
116.824225791	-31.675215215	11	FALSE	1	2399.1	60.0857
116.822799152	-31.6758586459999	12	FALSE	1	2399.1	60.0857
116.821049999	-31.673010959	13	FALSE	1	2399.1	60.0857
116.819406878	-31.671329105	14	FALSE	1	2399.1	60.0857
116.817792702	-31.668655708	15	FALSE	1	2399.1	60.0857
116.817695868	-31.668694114	16	FALSE	1	2399.1	60.0857
116.804227003	-31.674645638	17	FALSE	1	2399.1	60.0857
116.793830598	-31.6792485669999	18	FALSE	1	2399.1	60.0857
116.793660508	-31.6792206499999	19	FALSE	1	2399.1	60.0857
116.790511982	-31.6739430069999	20	FALSE	1	2399.1	60.0857
116.790266373	-31.670581354	21	FALSE	1	2399.1	60.0857
116.790964983	-31.6681350069999	22	FALSE	1	2399.1	60.0857
116.790885997	-31.666833994	23	FALSE	1	2399.1	60.0857
116.790784016	-31.665399005	24	FALSE	1	2399.1	60.0857
116.790306998	-31.664076995	25	FALSE	1	2399.1	60.0857
116.788700013	-31.659705999	26	FALSE	1	2399.1	60.0857
116.788421006	-31.658833003	27	FALSE	1	2399.1	60.0857
116.788275007	-31.658751992	28	FALSE	1	2399.1	60.0857
116.786903008	-31.659796002	29	FALSE	1	2399.1	60.0857
116.781481006	-31.667404997	30	FALSE	1	2399.1	60.0857
116.780440975	-31.6688750069999	31	FALSE	1	2399.1	60.0857
116.778641598	-31.665540826	32	FALSE	1	2399.1	60.0857
116.775747513	-31.6607564669999	33	FALSE	1	2399.1	60.0857
116.771168332	-31.6532157	34	FALSE	1	2399.1	60.0857
116.769040893	-31.649775699	35	FALSE	1	2399.1	60.0857
116.765993436	-31.6447420709999	36	FALSE	1	2399.1	60.0857
116.764140002	-31.6455860039999	37	FALSE	1	2399.1	60.0857
116.759461797	-31.647607814	38	FALSE	1	2399.1	60.0857
116.758652774	-31.64622986	39	FALSE	1	2399.1	60.0857
116.75848597	-31.6459239989999	40	FALSE	1	2399.1	60.0857
116.758668981	-31.644561992	41	FALSE	1	2399.1	60.0857
116.758622991	-31.6443009939999	42	FALSE	1	2399.1	60.0857
116.758135423	-31.64352947	43	FALSE	1	2399.1	60.0857
116.757832583	-31.64318241	44	FALSE	1	2399.1	60.0857
116.757065754	-31.642917175	45	FALSE	1	2399.1	60.0857
116.756353311	-31.6424188779999	46	FALSE	1	2399.1	60.0857
116.755668753	-31.6413077129999	47	FALSE	1	2399.1	60.0857
116.755316674	-31.640693476	48	FALSE	1	2399.1	60.0857
116.753650486	-31.637937956	49	FALSE	1	2399.1	60.0857
116.751911224	-31.635135262	50	FALSE	1	2399.1	60.0857
116.751704014	-31.634949003	51	FALSE	1	2399.1	60.0857
116.75363501	-31.634182992	52	FALSE	1	2399.1	60.0857
116.758639999	-31.632236996	53	FALSE	1	2399.1	60.0857
116.76035101	-31.6320400079999	54	FALSE	1	2399.1	60.0857
116.761857	-31.632103001	55	FALSE	1	2399.1	60.0857
116.767716016	-31.632415003	56	FALSE	1	2399.1	60.0857
116.767329007	-31.628668994	57	FALSE	1	2399.1	60.0857
116.768914895	-31.6221239889999	58	FALSE	1	2399.1	60.0857
116.769025198	-31.62198302	59	FALSE	1	2399.1	60.0857
116.775319185	-31.6191440649999	60	FALSE	1	2399.1	60.0857
116.775518001	-31.6189339979999	61	FALSE	1	2399.1	60.0857
116.781203679	-31.616442121	62	FALSE	1	2399.1	60.0857
116.785272042	-31.614646826	63	FALSE	1	2399.1	60.0857
116.785363	-31.614751	64	FALSE	1	2399.1	60.0857
116.78576001	-31.615403994	65	FALSE	1	2399.1	60.0857
116.785950541	-31.615524707	66	FALSE	1	2399.1	60.0857
116.787521829	-31.6153027619999	67	FALSE	1	2399.1	60.0857
116.790420075	-31.615024966	68	FALSE	1	2399.1	60.0857
116.796592006	-31.614262007	69	FALSE	1	2399.1	60.0857
116.807205002	-31.6099570019999	70	FALSE	1	2399.1	60.0857
116.811363008	-31.608249008	71	FALSE	1	2399.1	60.0857
116.811415094	-31.608363652	72	FALSE	1	2399.1	60.0857
116.823295406	-31.6035589809999	73	FALSE	1	2399.1	60.0857
116.822737029	-31.602546587	74	FALSE	1	2399.1	60.0857
116.829409995	-31.599692999	75	FALSE	1	2399.1	60.0857
116.839989009	-31.595043005	76	FALSE	1	2399.1	60.0857
116.841039005	-31.596746004	77	FALSE	1	2399.1	60.0857
116.840856979	-31.5968380049999	78	FALSE	1	2399.1	60.0857
116.84933436	-31.610692488	79	FALSE	1	2399.1	60.0857
116.857051701	-31.623432513	80	FALSE	1	2399.1	60.0857
116.857134556	-31.623544808	81	FALSE	1	2399.1	60.0857
116.855039018	-31.625046009	82	FALSE	1	2399.1	60.0857
116.853361003	-31.626419005	83	FALSE	1	2399.1	60.0857
116.852968008	-31.626755002	84	FALSE	1	2399.1	60.0857
116.853927009	-31.627005992	85	FALSE	1	2399.1	60.0857
116.859261703	-31.628208029	86	FALSE	1	2399.1	60.0857
116.860788826	-31.628529041	87	FALSE	1	2399.1	60.0857
116.864547268	-31.634977845	88	FALSE	1	2399.1	60.0857
116.865193573	-31.636083701	89	FALSE	1	2399.1	60.0857
116.865350451	-31.6363614969999	90	FALSE	1	2399.1	60.0857
116.86520299	-31.6364549959999	91	FALSE	1	2399.1	60.0857
116.863929213	-31.63720173	92	FALSE	1	2399.1	60.0857
116.864192305	-31.637259894	93	FALSE	1	2399.1	60.0857
116.866027489	-31.6375115129999	94	FALSE	1	2399.1	60.0857
116.868643225	-31.641987569	95	FALSE	1	2399.1	60.0857
116.871059196	-31.646129257	96	FALSE	1	2399.1	60.0857
116.874841837	-31.6526065319999	97	FALSE	1	2399.1	60.0857
116.874779021	-31.652755994	98	FALSE	1	2399.1	60.0857
116.869980001	-31.654862996	99	FALSE	1	2399.1	60.0857
116.860630088	-31.658954826	100	FALSE	1	2399.1	60.0857
