long	lat	order	hole	piece	group	AREASQKM16
145.290529071	-38.456999014	1	FALSE	1	1329.1	10.2968
145.290643936	-38.4570440059999	2	FALSE	1	1329.1	10.2968
145.290737157	-38.457065965	3	FALSE	1	1329.1	10.2968
145.290894837	-38.457092975	4	FALSE	1	1329.1	10.2968
145.291173843	-38.457136987	5	FALSE	1	1329.1	10.2968
145.291275022	-38.457163978	6	FALSE	1	1329.1	10.2968
145.291383025	-38.4572089879999	7	FALSE	1	1329.1	10.2968
145.291433066	-38.4572529819999	8	FALSE	1	1329.1	10.2968
145.291461865	-38.457297992	9	FALSE	1	1329.1	10.2968
145.291512965	-38.4573879939999	10	FALSE	1	1329.1	10.2968
145.2915929	-38.45755098	11	FALSE	1	1329.1	10.2968
145.291797008	-38.4578769679999	12	FALSE	1	1329.1	10.2968
145.29186216	-38.4579669519999	13	FALSE	1	1329.1	10.2968
145.291941	-38.458044985	14	FALSE	1	1329.1	10.2968
145.292049004	-38.458100966	15	FALSE	1	1329.1	10.2968
145.292172119	-38.4581619969999	16	FALSE	1	1329.1	10.2968
145.292537155	-38.458227969	17	FALSE	1	1329.1	10.2968
145.292796013	-38.458259992	18	FALSE	1	1329.1	10.2968
145.292924164	-38.458241992	19	FALSE	1	1329.1	10.2968
145.293059871	-38.458230022	20	FALSE	1	1329.1	10.2968
145.293189118	-38.45820699	21	FALSE	1	1329.1	10.2968
145.293424944	-38.458188989	22	FALSE	1	1329.1	10.2968
145.293869149	-38.458170008	23	FALSE	1	1329.1	10.2968
145.294212943	-38.458172968	24	FALSE	1	1329.1	10.2968
145.294557138	-38.458132028	25	FALSE	1	1329.1	10.2968
145.294935825	-38.4581240169999	26	FALSE	1	1329.1	10.2968
145.295071934	-38.458140038	27	FALSE	1	1329.1	10.2968
145.295265968	-38.45816703	28	FALSE	1	1329.1	10.2968
145.295530921	-38.458132028	29	FALSE	1	1329.1	10.2968
145.295687871	-38.458069017	30	FALSE	1	1329.1	10.2968
145.295872926	-38.458006024	31	FALSE	1	1329.1	10.2968
145.295922968	-38.4579669519999	32	FALSE	1	1329.1	10.2968
145.295979835	-38.457916022	33	FALSE	1	1329.1	10.2968
145.296036008	-38.4577800279999	34	FALSE	1	1329.1	10.2968
145.296036008	-38.4577070459999	35	FALSE	1	1329.1	10.2968
145.296020898	-38.457650972	36	FALSE	1	1329.1	10.2968
145.295984142	-38.45758896	37	FALSE	1	1329.1	10.2968
145.295970126	-38.457572033	38	FALSE	1	1329.1	10.2968
145.295975857	-38.457482049	39	FALSE	1	1329.1	10.2968
145.295989909	-38.457368995	40	FALSE	1	1329.1	10.2968
145.296024839	-38.457289982	41	FALSE	1	1329.1	10.2968
145.296102986	-38.457205011	42	FALSE	1	1329.1	10.2968
145.296173905	-38.4571649769999	43	FALSE	1	1329.1	10.2968
145.296253074	-38.4571420189999	44	FALSE	1	1329.1	10.2968
145.296309941	-38.457147957	45	FALSE	1	1329.1	10.2968
145.296361077	-38.457174967	46	FALSE	1	1329.1	10.2968
145.296389146	-38.457198	47	FALSE	1	1329.1	10.2968
145.296433092	-38.457260012	48	FALSE	1	1329.1	10.2968
145.296468679	-38.4573210249999	49	FALSE	1	1329.1	10.2968
145.296527043	-38.457394025	50	FALSE	1	1329.1	10.2968
145.296578179	-38.457484028	51	FALSE	1	1329.1	10.2968
145.296642967	-38.4575799689999	52	FALSE	1	1329.1	10.2968
145.296722865	-38.457663034	53	FALSE	1	1329.1	10.2968
145.296816817	-38.4577589749999	54	FALSE	1	1329.1	10.2968
145.296881969	-38.4578090169999	55	FALSE	1	1329.1	10.2968
145.297319056	-38.45790198	56	FALSE	1	1329.1	10.2968
145.297707124	-38.457968044	57	FALSE	1	1329.1	10.2968
145.298000913	-38.458006024	58	FALSE	1	1329.1	10.2968
145.298172974	-38.4580269849999	59	FALSE	1	1329.1	10.2968
145.298315871	-38.458032035	60	FALSE	1	1329.1	10.2968
145.298523958	-38.458014035	61	FALSE	1	1329.1	10.2968
145.29908197	-38.457960033	62	FALSE	1	1329.1	10.2968
145.299396965	-38.4579530029999	63	FALSE	1	1329.1	10.2968
145.299605051	-38.4579739819999	64	FALSE	1	1329.1	10.2968
145.299669839	-38.4579909839999	65	FALSE	1	1329.1	10.2968
145.299748679	-38.458023969	66	FALSE	1	1329.1	10.2968
145.299871063	-38.458056955	67	FALSE	1	1329.1	10.2968
145.300128826	-38.458140038	68	FALSE	1	1329.1	10.2968
145.300286871	-38.45818503	69	FALSE	1	1329.1	10.2968
145.300444917	-38.4582120219999	70	FALSE	1	1329.1	10.2968
145.30056011	-38.45820501	71	FALSE	1	1329.1	10.2968
145.300653003	-38.45820501	72	FALSE	1	1329.1	10.2968
145.300767832	-38.458215999	73	FALSE	1	1329.1	10.2968
145.300889158	-38.4582200319999	74	FALSE	1	1329.1	10.2968
145.301176084	-38.4581799979999	75	FALSE	1	1329.1	10.2968
145.301347087	-38.458172968	76	FALSE	1	1329.1	10.2968
145.301519184	-38.458182958	77	FALSE	1	1329.1	10.2968
145.301649125	-38.458215999	78	FALSE	1	1329.1	10.2968
145.301712817	-38.4582380329999	79	FALSE	1	1329.1	10.2968
145.301814032	-38.4582770119999	80	FALSE	1	1329.1	10.2968
145.301881995	-38.458309183	81	FALSE	1	1329.1	10.2968
145.301978865	-38.458355045	82	FALSE	1	1329.1	10.2968
145.302338865	-38.4585499799999	83	FALSE	1	1329.1	10.2968
145.302432122	-38.45857797	84	FALSE	1	1329.1	10.2968
145.302798984	-38.4586939829999	85	FALSE	1	1329.1	10.2968
145.303035832	-38.458800007	86	FALSE	1	1329.1	10.2968
145.30325903	-38.458940033	87	FALSE	1	1329.1	10.2968
145.303526173	-38.459141017	88	FALSE	1	1329.1	10.2968
