long	lat	order	hole	piece	group	AREASQKM16
149.754126992	-36.9114040069999	1	FALSE	1	438.1	222.9511
149.75650201	-36.910931999	2	FALSE	1	438.1	222.9511
149.757904997	-36.910869006	3	FALSE	1	438.1	222.9511
149.762478009	-36.911507996	4	FALSE	1	438.1	222.9511
149.76243399	-36.911725001	5	FALSE	1	438.1	222.9511
149.777239011	-36.9138059919999	6	FALSE	1	438.1	222.9511
149.777190174	-36.9140938699999	7	FALSE	1	438.1	222.9511
149.777222987	-36.914101992	8	FALSE	1	438.1	222.9511
149.77740943	-36.914186001	9	FALSE	1	438.1	222.9511
149.77753999	-36.914321994	10	FALSE	1	438.1	222.9511
149.777642008	-36.914533005	11	FALSE	1	438.1	222.9511
149.777660002	-36.9148189969999	12	FALSE	1	438.1	222.9511
149.777653979	-36.9148880019999	13	FALSE	1	438.1	222.9511
149.777574994	-36.9153870019999	14	FALSE	1	438.1	222.9511
149.777583024	-36.915466996	15	FALSE	1	438.1	222.9511
149.777635985	-36.915654993	16	FALSE	1	438.1	222.9511
149.777686027	-36.915718004	17	FALSE	1	438.1	222.9511
149.777866008	-36.915818996	18	FALSE	1	438.1	222.9511
149.777952002	-36.9158470049999	19	FALSE	1	438.1	222.9511
149.778057998	-36.915834998	20	FALSE	1	438.1	222.9511
149.77832098	-36.915797998	21	FALSE	1	438.1	222.9511
149.778796977	-36.915640008	22	FALSE	1	438.1	222.9511
149.779286004	-36.915401007	23	FALSE	1	438.1	222.9511
149.77947	-36.915348004	24	FALSE	1	438.1	222.9511
149.779724989	-36.9152429979999	25	FALSE	1	438.1	222.9511
149.779903	-36.915195009	26	FALSE	1	438.1	222.9511
149.779980015	-36.9151600069999	27	FALSE	1	438.1	222.9511
149.780058015	-36.9151080039999	28	FALSE	1	438.1	222.9511
149.780143024	-36.9150789949999	29	FALSE	1	438.1	222.9511
149.780292017	-36.9150490069999	30	FALSE	1	438.1	222.9511
149.780412978	-36.915037	31	FALSE	1	438.1	222.9511
149.780782029	-36.914919007	32	FALSE	1	438.1	222.9511
149.780795023	-36.9148870029999	33	FALSE	1	438.1	222.9511
149.780805974	-36.914854998	34	FALSE	1	438.1	222.9511
149.780816011	-36.914822993	35	FALSE	1	438.1	222.9511
149.780824005	-36.914790007	36	FALSE	1	438.1	222.9511
149.780836013	-36.9147180049999	37	FALSE	1	438.1	222.9511
149.780840977	-36.914679007	38	FALSE	1	438.1	222.9511
149.780843021	-36.9146389919999	39	FALSE	1	438.1	222.9511
149.780841999	-36.914600993	40	FALSE	1	438.1	222.9511
149.780834991	-36.9145629939999	41	FALSE	1	438.1	222.9511
149.780816011	-36.9145140059999	42	FALSE	1	438.1	222.9511
149.780789001	-36.914465998	43	FALSE	1	438.1	222.9511
149.780754034	-36.9144200069999	44	FALSE	1	438.1	222.9511
149.78071403	-36.9143759959999	45	FALSE	1	438.1	222.9511
149.780671982	-36.914336998	46	FALSE	1	438.1	222.9511
149.780646031	-36.9143169989999	47	FALSE	1	438.1	222.9511
149.780617999	-36.914297999	48	FALSE	1	438.1	222.9511
149.780588981	-36.914279999	49	FALSE	1	438.1	222.9511
149.78056	-36.914262998	50	FALSE	1	438.1	222.9511
149.780487	-36.914225998	51	FALSE	1	438.1	222.9511
149.780442032	-36.9142069979999	52	FALSE	1	438.1	222.9511
149.780396991	-36.9141899969999	53	FALSE	1	438.1	222.9511
149.780350016	-36.914174993	54	FALSE	1	438.1	222.9511
149.780302018	-36.914162006	55	FALSE	1	438.1	222.9511
149.780208979	-36.914133997	56	FALSE	1	438.1	222.9511
149.780023012	-36.914083991	57	FALSE	1	438.1	222.9511
149.779731012	-36.914028991	58	FALSE	1	438.1	222.9511
149.779543986	-36.9139679969999	59	FALSE	1	438.1	222.9511
149.779458029	-36.913906003	60	FALSE	1	438.1	222.9511
149.779328016	-36.913780999	61	FALSE	1	438.1	222.9511
149.77929199	-36.913718006	62	FALSE	1	438.1	222.9511
149.779276988	-36.9136549949999	63	FALSE	1	438.1	222.9511
149.779260016	-36.913488995	64	FALSE	1	438.1	222.9511
149.77927301	-36.913414995	65	FALSE	1	438.1	222.9511
149.779294034	-36.913346008	66	FALSE	1	438.1	222.9511
149.779371012	-36.913247995	67	FALSE	1	438.1	222.9511
149.779447991	-36.9131790079999	68	FALSE	1	438.1	222.9511
149.779646004	-36.913098996	69	FALSE	1	438.1	222.9511
149.780519011	-36.909007999	70	FALSE	1	438.1	222.9511
149.781055999	-36.9065810019999	71	FALSE	1	438.1	222.9511
149.780832983	-36.906551994	72	FALSE	1	438.1	222.9511
149.78382299	-36.8933209969999	73	FALSE	1	438.1	222.9511
149.783906028	-36.892928002	74	FALSE	1	438.1	222.9511
149.78394501	-36.8929199909999	75	FALSE	1	438.1	222.9511
149.784138168	-36.892941026	76	FALSE	1	438.1	222.9511
149.784238287	-36.8929687949999	77	FALSE	1	438.1	222.9511
149.784532332	-36.8931151479999	78	FALSE	1	438.1	222.9511
149.784625772	-36.8931773269999	79	FALSE	1	438.1	222.9511
149.784704977	-36.893239616	80	FALSE	1	438.1	222.9511
149.784748521	-36.893302201	81	FALSE	1	438.1	222.9511
149.784874118	-36.8936388459999	82	FALSE	1	438.1	222.9511
149.784912479	-36.893844566	83	FALSE	1	438.1	222.9511
149.784900361	-36.8940049239999	84	FALSE	1	438.1	222.9511
149.784760931	-36.894235027	85	FALSE	1	438.1	222.9511
149.784641832	-36.8943848399999	86	FALSE	1	438.1	222.9511
149.784579709	-36.8945341909999	87	FALSE	1	438.1	222.9511
149.78453912	-36.894694789	88	FALSE	1	438.1	222.9511
149.784512731	-36.8948552759999	89	FALSE	1	438.1	222.9511
149.784514702	-36.895004053	90	FALSE	1	438.1	222.9511
149.784553465	-36.895238412	91	FALSE	1	438.1	222.9511
149.784612339	-36.895380991	92	FALSE	1	438.1	222.9511
149.784635554	-36.895518169	93	FALSE	1	438.1	222.9511
149.784623363	-36.89567281	94	FALSE	1	438.1	222.9511
149.784690012	-36.8958611219999	95	FALSE	1	438.1	222.9511
149.784871818	-36.896140046	96	FALSE	1	438.1	222.9511
149.784895324	-36.896300127	97	FALSE	1	438.1	222.9511
149.784889192	-36.896374571	98	FALSE	1	438.1	222.9511
