long	lat	order	hole	piece	group	AREASQKM16
146.365236859	-38.2250824029999	1	FALSE	1	1276.1	341.1902
146.365355849	-38.2249223969999	2	FALSE	1	1276.1	341.1902
146.365094838	-38.224794413	3	FALSE	1	1276.1	341.1902
146.364280851	-38.22439141	4	FALSE	1	1276.1	341.1902
146.364291838	-38.224300408	5	FALSE	1	1276.1	341.1902
146.364383854	-38.223932406	6	FALSE	1	1276.1	341.1902
146.364422836	-38.223562406	7	FALSE	1	1276.1	341.1902
146.364554857	-38.2233774059999	8	FALSE	1	1276.1	341.1902
146.364835834	-38.223267386	9	FALSE	1	1276.1	341.1902
146.364961868	-38.2232633909999	10	FALSE	1	1276.1	341.1902
146.364991835	-38.223197383	11	FALSE	1	1276.1	341.1902
146.365039832	-38.223028385	12	FALSE	1	1276.1	341.1902
146.364825869	-38.2229953999999	13	FALSE	1	1276.1	341.1902
146.36446587	-38.22292941	14	FALSE	1	1276.1	341.1902
146.36424384	-38.2227324039999	15	FALSE	1	1276.1	341.1902
146.364250848	-38.222590416	16	FALSE	1	1276.1	341.1902
146.364410864	-38.2224213819999	17	FALSE	1	1276.1	341.1902
146.364444846	-38.222399385	18	FALSE	1	1276.1	341.1902
146.364826818	-38.2222093899999	19	FALSE	1	1276.1	341.1902
146.365124841	-38.222067384	20	FALSE	1	1276.1	341.1902
146.365186818	-38.222017397	21	FALSE	1	1276.1	341.1902
146.365193826	-38.222001395	22	FALSE	1	1276.1	341.1902
146.365207805	-38.2219033819999	23	FALSE	1	1276.1	341.1902
146.363593849	-38.2218804039999	24	FALSE	1	1276.1	341.1902
146.363436862	-38.221773401	25	FALSE	1	1276.1	341.1902
146.363663819	-38.2214324089999	26	FALSE	1	1276.1	341.1902
146.364169819	-38.221159386	27	FALSE	1	1276.1	341.1902
146.364564822	-38.220996382	28	FALSE	1	1276.1	341.1902
146.364869815	-38.220788386	29	FALSE	1	1276.1	341.1902
146.364862807	-38.220668396	30	FALSE	1	1276.1	341.1902
146.364737831	-38.220559394	31	FALSE	1	1276.1	341.1902
146.364072838	-38.220449392	32	FALSE	1	1276.1	341.1902
146.363927824	-38.220356393	33	FALSE	1	1276.1	341.1902
146.363948848	-38.220269388	34	FALSE	1	1276.1	341.1902
146.364142808	-38.220133394	35	FALSE	1	1276.1	341.1902
146.36418482	-38.220122387	36	FALSE	1	1276.1	341.1902
146.364890766	-38.2201283809999	37	FALSE	1	1276.1	341.1902
146.365055783	-38.2200603749999	38	FALSE	1	1276.1	341.1902
146.365029795	-38.219904364	39	FALSE	1	1276.1	341.1902
146.36482879	-38.219712371	40	FALSE	1	1276.1	341.1902
146.364856785	-38.219570365	41	FALSE	1	1276.1	341.1902
146.365009793	-38.2194723709999	42	FALSE	1	1276.1	341.1902
146.365286791	-38.2194723709999	43	FALSE	1	1276.1	341.1902
146.3653768	-38.219484377	44	FALSE	1	1276.1	341.1902
146.365466773	-38.219511368	45	FALSE	1	1276.1	341.1902
146.365521778	-38.219549368	46	FALSE	1	1276.1	341.1902
146.365673801	-38.219697367	47	FALSE	1	1276.1	341.1902
