long	lat	order	hole	piece	group	AREASQKM16
149.870762012	-36.8670820039999	1	FALSE	1	437.1	120.1179
149.873855022	-36.8523140089999	2	FALSE	1	437.1	120.1179
149.865438998	-36.851113007	3	FALSE	1	437.1	120.1179
149.864848976	-36.8537810029999	4	FALSE	1	437.1	120.1179
149.862438005	-36.864690009	5	FALSE	1	437.1	120.1179
149.862199988	-36.8647290069999	6	FALSE	1	437.1	120.1179
149.860427986	-36.864421001	7	FALSE	1	437.1	120.1179
149.859336016	-36.863555996	8	FALSE	1	437.1	120.1179
149.858949006	-36.863958001	9	FALSE	1	437.1	120.1179
149.858929004	-36.8639799979999	10	FALSE	1	437.1	120.1179
149.858560975	-36.8637520039999	11	FALSE	1	437.1	120.1179
149.857450024	-36.863162001	12	FALSE	1	437.1	120.1179
149.85572799	-36.8709800089999	13	FALSE	1	437.1	120.1179
149.854367015	-36.870799005	14	FALSE	1	437.1	120.1179
149.854157979	-36.871803999	15	FALSE	1	437.1	120.1179
149.854135021	-36.8719060079999	16	FALSE	1	437.1	120.1179
149.854048005	-36.871892003	17	FALSE	1	437.1	120.1179
149.853510032	-36.871838002	18	FALSE	1	437.1	120.1179
149.852734005	-36.871548995	19	FALSE	1	437.1	120.1179
149.852486024	-36.871444007	20	FALSE	1	437.1	120.1179
149.851803	-36.8710220039999	21	FALSE	1	437.1	120.1179
149.851562027	-36.870991997	22	FALSE	1	437.1	120.1179
149.850801002	-36.8709450069999	23	FALSE	1	437.1	120.1179
149.850214008	-36.870847993	24	FALSE	1	437.1	120.1179
149.849660997	-36.8707240059999	25	FALSE	1	437.1	120.1179
149.848686994	-36.8703940029999	26	FALSE	1	437.1	120.1179
149.847921991	-36.870070993	27	FALSE	1	437.1	120.1179
149.847331019	-36.8697709969999	28	FALSE	1	437.1	120.1179
149.847138008	-36.869588994	29	FALSE	1	437.1	120.1179
149.84577601	-36.8683339909999	30	FALSE	1	437.1	120.1179
149.843790994	-36.868441994	31	FALSE	1	437.1	120.1179
149.843181006	-36.868174003	32	FALSE	1	437.1	120.1179
149.843007011	-36.867998993	33	FALSE	1	437.1	120.1179
149.841945007	-36.867846997	34	FALSE	1	437.1	120.1179
149.842198025	-36.867613009	35	FALSE	1	437.1	120.1179
149.842296976	-36.867200996	36	FALSE	1	437.1	120.1179
149.842252008	-36.866671008	37	FALSE	1	437.1	120.1179
149.841995997	-36.8662909989999	38	FALSE	1	437.1	120.1179
149.842058011	-36.867027003	39	FALSE	1	437.1	120.1179
149.841945007	-36.8675359929999	40	FALSE	1	437.1	120.1179
149.841565005	-36.8677929959999	41	FALSE	1	437.1	120.1179
149.836703023	-36.8670980059999	42	FALSE	1	437.1	120.1179
149.836583011	-36.867608995	43	FALSE	1	437.1	120.1179
149.835471987	-36.872368009	44	FALSE	1	437.1	120.1179
149.835224992	-36.8723730039999	45	FALSE	1	437.1	120.1179
149.83485802	-36.8723789979999	46	FALSE	1	437.1	120.1179
149.833579024	-36.873325994	47	FALSE	1	437.1	120.1179
149.831382016	-36.873714994	48	FALSE	1	437.1	120.1179
149.831342012	-36.873731995	49	FALSE	1	437.1	120.1179
149.82915599	-36.8734399909999	50	FALSE	1	437.1	120.1179
149.828212977	-36.8733150049999	51	FALSE	1	437.1	120.1179
149.826731989	-36.8731169989999	52	FALSE	1	437.1	120.1179
149.82180938	-36.8724611009999	53	FALSE	1	437.1	120.1179
149.822643989	-36.868762432	54	FALSE	1	437.1	120.1179
149.824262508	-36.8613004389999	55	FALSE	1	437.1	120.1179
149.806564936	-36.858763016	56	FALSE	1	437.1	120.1179
149.807394034	-36.854989997	57	FALSE	1	437.1	120.1179
149.80760201	-36.854134002	58	FALSE	1	437.1	120.1179
149.808247987	-36.851485005	59	FALSE	1	437.1	120.1179
149.808529001	-36.8501880069999	60	FALSE	1	437.1	120.1179
149.811735015	-36.850647991	61	FALSE	1	437.1	120.1179
149.813221988	-36.844069003	62	FALSE	1	437.1	120.1179
149.813389998	-36.843376992	63	FALSE	1	437.1	120.1179
149.813558993	-36.842737003	64	FALSE	1	437.1	120.1179
149.814180989	-36.843545008	65	FALSE	1	437.1	120.1179
149.814658008	-36.844051002	66	FALSE	1	437.1	120.1179
149.81499399	-36.844085005	67	FALSE	1	437.1	120.1179
149.815176016	-36.843978001	68	FALSE	1	437.1	120.1179
149.815255002	-36.8439900079999	69	FALSE	1	437.1	120.1179
149.81506699	-36.843801992	70	FALSE	1	437.1	120.1179
149.827904989	-36.8458810029999	71	FALSE	1	437.1	120.1179
149.82818801	-36.844764991	72	FALSE	1	437.1	120.1179
149.826212995	-36.844465994	73	FALSE	1	437.1	120.1179
149.826471014	-36.843271005	74	FALSE	1	437.1	120.1179
149.82569298	-36.8431539929999	75	FALSE	1	437.1	120.1179
149.825900993	-36.841924002	76	FALSE	1	437.1	120.1179
149.825134019	-36.8418130009999	77	FALSE	1	437.1	120.1179
149.825571982	-36.839472992	78	FALSE	1	437.1	120.1179
149.82411899	-36.839261999	79	FALSE	1	437.1	120.1179
149.824626012	-36.836869006	80	FALSE	1	437.1	120.1179
149.823162034	-36.8366569959999	81	FALSE	1	437.1	120.1179
149.823984013	-36.832731999	82	FALSE	1	437.1	120.1179
149.826210003	-36.833016992	83	FALSE	1	437.1	120.1179
149.827031982	-36.829197001	84	FALSE	1	437.1	120.1179
149.827068994	-36.829017995	85	FALSE	1	437.1	120.1179
149.832981008	-36.829814993	86	FALSE	1	437.1	120.1179
149.83383102	-36.8262310069999	87	FALSE	1	437.1	120.1179
149.834815024	-36.826360007	88	FALSE	1	437.1	120.1179
149.834851013	-36.826181001	89	FALSE	1	437.1	120.1179
149.835603022	-36.8226220079999	90	FALSE	1	437.1	120.1179
149.839970028	-36.823221001	91	FALSE	1	437.1	120.1179
149.840974034	-36.8187740079999	92	FALSE	1	437.1	120.1179
149.843192978	-36.819075003	93	FALSE	1	437.1	120.1179
149.843702007	-36.816732996	94	FALSE	1	437.1	120.1179
149.843740003	-36.816554008	95	FALSE	1	437.1	120.1179
149.844724007	-36.8166819909999	96	FALSE	1	437.1	120.1179
149.85059901	-36.817445005	97	FALSE	1	437.1	120.1179
149.850939993	-36.8157650009999	98	FALSE	1	437.1	120.1179
149.851868006	-36.8111809979999	99	FALSE	1	437.1	120.1179
149.848024994	-36.810677002	100	FALSE	1	437.1	120.1179
149.849282017	-36.8047589999999	101	FALSE	1	437.1	120.1179
149.848533001	-36.804669997	102	FALSE	1	437.1	120.1179
149.849364982	-36.800578999	103	FALSE	1	437.1	120.1179
149.845127989	-36.800033009	104	FALSE	1	437.1	120.1179
149.845164015	-36.799854003	105	FALSE	1	437.1	120.1179
149.845973	-36.796238992	106	FALSE	1	437.1	120.1179
149.845331987	-36.7961469909999	107	FALSE	1	437.1	120.1179
149.846248539	-36.792097785	108	FALSE	1	437.1	120.1179
149.844014994	-36.7917850059999	109	FALSE	1	437.1	120.1179
149.844740979	-36.7884859929999	110	FALSE	1	437.1	120.1179
149.841310016	-36.787976003	111	FALSE	1	437.1	120.1179
149.841348998	-36.7877969969999	112	FALSE	1	437.1	120.1179
149.84163899	-36.786437007	113	FALSE	1	437.1	120.1179
149.841780975	-36.786452991	114	FALSE	1	437.1	120.1179
149.843644008	-36.777885993	115	FALSE	1	437.1	120.1179
