long	lat	order	hole	piece	group	AREASQKM16
138.622701187	-34.644441091	1	FALSE	1	1909.1	14.0542
138.622583985	-34.6401390089999	2	FALSE	1	1909.1	14.0542
138.62246401	-34.635783998	3	FALSE	1	1909.1	14.0542
138.62246098	-34.6356939959999	4	FALSE	1	1909.1	14.0542
138.622356006	-34.6356959939999	5	FALSE	1	1909.1	14.0542
138.622222015	-34.6307359959999	6	FALSE	1	1909.1	14.0542
138.622074993	-34.6307349969999	7	FALSE	1	1909.1	14.0542
138.622067985	-34.630643995	8	FALSE	1	1909.1	14.0542
138.622031996	-34.630527001	9	FALSE	1	1909.1	14.0542
138.622011009	-34.630398001	10	FALSE	1	1909.1	14.0542
138.622029003	-34.630304002	11	FALSE	1	1909.1	14.0542
138.622046997	-34.630162995	12	FALSE	1	1909.1	14.0542
138.622041011	-34.630046001	13	FALSE	1	1909.1	14.0542
138.62195301	-34.6299140039999	14	FALSE	1	1909.1	14.0542
138.621855993	-34.629824001	15	FALSE	1	1909.1	14.0542
138.621752004	-34.629765004	16	FALSE	1	1909.1	14.0542
138.621608012	-34.629719994	17	FALSE	1	1909.1	14.0542
138.621435988	-34.6296809959999	18	FALSE	1	1909.1	14.0542
138.62129101	-34.629655003	19	FALSE	1	1909.1	14.0542
138.621074017	-34.6295719939999	20	FALSE	1	1909.1	14.0542
138.620989994	-34.629544003	21	FALSE	1	1909.1	14.0542
138.62085801	-34.629437999	22	FALSE	1	1909.1	14.0542
138.620841986	-34.6294179999999	23	FALSE	1	1909.1	14.0542
138.620825999	-34.6293489949999	24	FALSE	1	1909.1	14.0542
138.620845016	-34.6292830049999	25	FALSE	1	1909.1	14.0542
138.620933017	-34.629137003	26	FALSE	1	1909.1	14.0542
138.621027005	-34.6290270019999	27	FALSE	1	1909.1	14.0542
138.621087011	-34.628973001	28	FALSE	1	1909.1	14.0542
138.621125993	-34.628905994	29	FALSE	1	1909.1	14.0542
138.621178991	-34.628763007	30	FALSE	1	1909.1	14.0542
138.621249983	-34.628716998	31	FALSE	1	1909.1	14.0542
138.621286009	-34.628701994	32	FALSE	1	1909.1	14.0542
138.621571987	-34.628684993	33	FALSE	1	1909.1	14.0542
138.621696013	-34.628698998	34	FALSE	1	1909.1	14.0542
138.622081016	-34.628858005	35	FALSE	1	1909.1	14.0542
138.622260997	-34.628952004	36	FALSE	1	1909.1	14.0542
138.622348998	-34.629032996	37	FALSE	1	1909.1	14.0542
138.622492991	-34.6291140079999	38	FALSE	1	1909.1	14.0542
138.622663008	-34.629327998	39	FALSE	1	1909.1	14.0542
138.622789991	-34.6296299919999	40	FALSE	1	1909.1	14.0542
138.622839996	-34.6298079979999	41	FALSE	1	1909.1	14.0542
138.622882994	-34.629886994	42	FALSE	1	1909.1	14.0542
138.62298001	-34.630004006	43	FALSE	1	1909.1	14.0542
138.623043995	-34.630103	44	FALSE	1	1909.1	14.0542
138.623073013	-34.6302440069999	45	FALSE	1	1909.1	14.0542
138.623250986	-34.630408009	46	FALSE	1	1909.1	14.0542
138.623373006	-34.630442992	47	FALSE	1	1909.1	14.0542
138.623471994	-34.6304480059999	48	FALSE	1	1909.1	14.0542
138.623751985	-34.630365996	49	FALSE	1	1909.1	14.0542
138.623879006	-34.630242008	50	FALSE	1	1909.1	14.0542
138.623957006	-34.6301419979999	51	FALSE	1	1909.1	14.0542
138.624375004	-34.628809998	52	FALSE	1	1909.1	14.0542
138.624455012	-34.6285529959999	53	FALSE	1	1909.1	14.0542
138.624478007	-34.6284069939999	54	FALSE	1	1909.1	14.0542
138.624486986	-34.628310997	55	FALSE	1	1909.1	14.0542
138.62444001	-34.628181997	56	FALSE	1	1909.1	14.0542
138.624516004	-34.628041008	57	FALSE	1	1909.1	14.0542
138.624712008	-34.627746007	58	FALSE	1	1909.1	14.0542
138.624768985	-34.627698	59	FALSE	1	1909.1	14.0542
138.624904984	-34.627622002	60	FALSE	1	1909.1	14.0542
138.625070001	-34.6276099949999	61	FALSE	1	1909.1	14.0542
138.625600017	-34.627628995	62	FALSE	1	1909.1	14.0542
138.625737987	-34.6275919949999	63	FALSE	1	1909.1	14.0542
138.625837012	-34.627534996	64	FALSE	1	1909.1	14.0542
138.625898988	-34.627460996	65	FALSE	1	1909.1	14.0542
138.625965017	-34.627368995	66	FALSE	1	1909.1	14.0542
138.625998013	-34.627272999	67	FALSE	1	1909.1	14.0542
138.625951986	-34.627044006	68	FALSE	1	1909.1	14.0542
138.625920998	-34.6269670089999	69	FALSE	1	1909.1	14.0542
138.625820988	-34.626831996	70	FALSE	1	1909.1	14.0542
138.625633013	-34.626663997	71	FALSE	1	1909.1	14.0542
