long	lat	order	hole	piece	group	AREASQKM16
135.13658188	-32.622209052	1	FALSE	1	2138.1	2572.3108
135.136612065	-32.645119415	2	FALSE	1	2138.1	2572.3108
135.136510085	-32.6451211909999	3	FALSE	1	2138.1	2572.3108
135.136512129	-32.647035478	4	FALSE	1	2138.1	2572.3108
135.103872478	-32.647087555	5	FALSE	1	2138.1	2572.3108
135.102345464	-32.647090571	6	FALSE	1	2138.1	2572.3108
135.027455275	-32.64717876	7	FALSE	1	2138.1	2572.3108
135.001374529	-32.647198833	8	FALSE	1	2138.1	2572.3108
134.975038793	-32.647213929	9	FALSE	1	2138.1	2572.3108
134.975026821	-32.66178514	10	FALSE	1	2138.1	2572.3108
134.975360175	-32.661739444	11	FALSE	1	2138.1	2572.3108
134.975364117	-32.6758529649999	12	FALSE	1	2138.1	2572.3108
134.974725002	-32.677614997	13	FALSE	1	2138.1	2572.3108
134.974735551	-32.717142005	14	FALSE	1	2138.1	2572.3108
134.94819797	-32.717457004	15	FALSE	1	2138.1	2572.3108
134.941167012	-32.7182340049999	16	FALSE	1	2138.1	2572.3108
134.93861599	-32.7200909979999	17	FALSE	1	2138.1	2572.3108
134.935132978	-32.720531001	18	FALSE	1	2138.1	2572.3108
134.930873976	-32.7197599959999	19	FALSE	1	2138.1	2572.3108
134.928571993	-32.720285007	20	FALSE	1	2138.1	2572.3108
134.926196975	-32.722096009	21	FALSE	1	2138.1	2572.3108
134.92262702	-32.722922996	22	FALSE	1	2138.1	2572.3108
134.92262899	-32.723213002	23	FALSE	1	2138.1	2572.3108
134.922760975	-32.7524669969999	24	FALSE	1	2138.1	2572.3108
134.922766011	-32.753772005	25	FALSE	1	2138.1	2572.3108
134.906079014	-32.7430070029999	26	FALSE	1	2138.1	2572.3108
134.904800018	-32.742449006	27	FALSE	1	2138.1	2572.3108
134.903687023	-32.7420879969999	28	FALSE	1	2138.1	2572.3108
134.890825007	-32.739244991	29	FALSE	1	2138.1	2572.3108
134.889318032	-32.738662001	30	FALSE	1	2138.1	2572.3108
134.889322996	-32.738964994	31	FALSE	1	2138.1	2572.3108
134.889713254	-32.7674011949999	32	FALSE	1	2138.1	2572.3108
134.873923427	-32.76737931	33	FALSE	1	2138.1	2572.3108
134.823029834	-32.7672937099999	34	FALSE	1	2138.1	2572.3108
134.82228184	-32.7672917309999	35	FALSE	1	2138.1	2572.3108
134.820492865	-32.7672887529999	36	FALSE	1	2138.1	2572.3108
134.820495895	-32.771347782	37	FALSE	1	2138.1	2572.3108
134.818067988	-32.774754002	38	FALSE	1	2138.1	2572.3108
134.784633002	-32.7592929969999	39	FALSE	1	2138.1	2572.3108
134.777504005	-32.7560409929999	40	FALSE	1	2138.1	2572.3108
134.775415001	-32.7541060039999	41	FALSE	1	2138.1	2572.3108
134.775196986	-32.7539030039999	42	FALSE	1	2138.1	2572.3108
134.77533397	-32.7538159979999	43	FALSE	1	2138.1	2572.3108
134.775110992	-32.753616994	44	FALSE	1	2138.1	2572.3108
134.771231991	-32.7503229939999	45	FALSE	1	2138.1	2572.3108
134.780147992	-32.736705996	46	FALSE	1	2138.1	2572.3108
134.777762023	-32.736901004	47	FALSE	1	2138.1	2572.3108
134.764513983	-32.7349720089999	48	FALSE	1	2138.1	2572.3108
134.753628004	-32.734994006	49	FALSE	1	2138.1	2572.3108
134.754695009	-32.7329659989999	50	FALSE	1	2138.1	2572.3108
134.753400974	-32.729673998	51	FALSE	1	2138.1	2572.3108
134.753384987	-32.7200840049999	52	FALSE	1	2138.1	2572.3108
134.754416988	-32.717566007	53	FALSE	1	2138.1	2572.3108
134.754408995	-32.7167530049999	54	FALSE	1	2138.1	2572.3108
134.753446015	-32.714027993	55	FALSE	1	2138.1	2572.3108
134.753419991	-32.704510002	56	FALSE	1	2138.1	2572.3108
134.751611014	-32.7004049999999	57	FALSE	1	2138.1	2572.3108
134.751647989	-32.692927004	58	FALSE	1	2138.1	2572.3108
134.753517994	-32.688808996	59	FALSE	1	2138.1	2572.3108
134.753256982	-32.670954998	60	FALSE	1	2138.1	2572.3108
134.768594026	-32.6596729949999	61	FALSE	1	2138.1	2572.3108
134.768769007	-32.659872998	62	FALSE	1	2138.1	2572.3108
134.774325001	-32.6661679929999	63	FALSE	1	2138.1	2572.3108
134.780323995	-32.6625110059999	64	FALSE	1	2138.1	2572.3108
134.781539007	-32.661809005	65	FALSE	1	2138.1	2572.3108
134.785345008	-32.659460004	66	FALSE	1	2138.1	2572.3108
134.785640986	-32.659270009	67	FALSE	1	2138.1	2572.3108
134.785937001	-32.659080995	68	FALSE	1	2138.1	2572.3108
134.788022027	-32.657622991	69	FALSE	1	2138.1	2572.3108
134.784281982	-32.6531569979999	70	FALSE	1	2138.1	2572.3108
134.777940983	-32.645921001	71	FALSE	1	2138.1	2572.3108
134.774331024	-32.648126997	72	FALSE	1	2138.1	2572.3108
134.774039023	-32.6483010069999	73	FALSE	1	2138.1	2572.3108
134.773816009	-32.628623002	74	FALSE	1	2138.1	2572.3108
134.771548993	-32.623067008	75	FALSE	1	2138.1	2572.3108
134.771616993	-32.6177519949999	76	FALSE	1	2138.1	2572.3108
134.774531992	-32.613663994	77	FALSE	1	2138.1	2572.3108
134.774412017	-32.589656008	78	FALSE	1	2138.1	2572.3108
134.773013008	-32.5864119949999	79	FALSE	1	2138.1	2572.3108
134.773059984	-32.5845209999999	80	FALSE	1	2138.1	2572.3108
134.778400992	-32.5844970049999	81	FALSE	1	2138.1	2572.3108
134.781290004	-32.5830010029999	82	FALSE	1	2138.1	2572.3108
134.780935005	-32.5404239929999	83	FALSE	1	2138.1	2572.3108
134.78091201	-32.540054992	84	FALSE	1	2138.1	2572.3108
134.810200997	-32.5149809979999	85	FALSE	1	2138.1	2572.3108
134.811529998	-32.514151995	86	FALSE	1	2138.1	2572.3108
134.824914001	-32.5141549919999	87	FALSE	1	2138.1	2572.3108
134.826504014	-32.5136369919999	88	FALSE	1	2138.1	2572.3108
134.828842021	-32.514156009	89	FALSE	1	2138.1	2572.3108
134.854844001	-32.5141580069999	90	FALSE	1	2138.1	2572.3108
