long	lat	order	hole	piece	group	AREASQKM16
145.965710013	-36.357090006	1	FALSE	1	1196.1	245.464
145.949021009	-36.3569909939999	2	FALSE	1	1196.1	245.464
145.94890899	-36.357082995	3	FALSE	1	1196.1	245.464
145.931211016	-36.357096999	4	FALSE	1	1196.1	245.464
145.93124799	-36.370899997	5	FALSE	1	1196.1	245.464
145.918002031	-36.370903993	6	FALSE	1	1196.1	245.464
145.9020189	-36.3775721329999	7	FALSE	1	1196.1	245.464
145.892951022	-36.3813559939999	8	FALSE	1	1196.1	245.464
145.885511994	-36.3844579999999	9	FALSE	1	1196.1	245.464
145.876812985	-36.3708190039999	10	FALSE	1	1196.1	245.464
145.875456974	-36.3708180049999	11	FALSE	1	1196.1	245.464
145.848347986	-36.3708010039999	12	FALSE	1	1196.1	245.464
145.831597005	-36.370811992	13	FALSE	1	1196.1	245.464
145.831556015	-36.362089002	14	FALSE	1	1196.1	245.464
145.831556891	-36.352762024	15	FALSE	1	1196.1	245.464
145.831483453	-36.299001782	16	FALSE	1	1196.1	245.464
145.860375247	-36.2989743279999	17	FALSE	1	1196.1	245.464
145.89403343	-36.29900637	18	FALSE	1	1196.1	245.464
145.931093048	-36.299047292	19	FALSE	1	1196.1	245.464
145.95219326	-36.299151096	20	FALSE	1	1196.1	245.464
145.958235835	-36.299192129	21	FALSE	1	1196.1	245.464
145.988088126	-36.299215142	22	FALSE	1	1196.1	245.464
145.98959689	-36.299212645	23	FALSE	1	1196.1	245.464
145.989785231	-36.2992129039999	24	FALSE	1	1196.1	245.464
145.990706746	-36.2992157159999	25	FALSE	1	1196.1	245.464
145.997275541	-36.29918212	26	FALSE	1	1196.1	245.464
146.016541446	-36.299085384	27	FALSE	1	1196.1	245.464
146.030937813	-36.299008627	28	FALSE	1	1196.1	245.464
146.031025303	-36.285798332	29	FALSE	1	1196.1	245.464
146.031100201	-36.2857980549999	30	FALSE	1	1196.1	245.464
146.031197072	-36.2697947039999	31	FALSE	1	1196.1	245.464
146.031197765	-36.2654430229999	32	FALSE	1	1196.1	245.464
146.031305039	-36.265356998	33	FALSE	1	1196.1	245.464
146.032900198	-36.2640796279999	34	FALSE	1	1196.1	245.464
146.036903044	-36.255063246	35	FALSE	1	1196.1	245.464
146.055410661	-36.2550516279999	36	FALSE	1	1196.1	245.464
146.067949433	-36.255110217	37	FALSE	1	1196.1	245.464
146.067756822	-36.284378032	38	FALSE	1	1196.1	245.464
146.067801863	-36.284391	39	FALSE	1	1196.1	245.464
146.069577004	-36.2843690409999	40	FALSE	1	1196.1	245.464
146.077310186	-36.2843280079999	41	FALSE	1	1196.1	245.464
146.084812944	-36.2842769659999	42	FALSE	1	1196.1	245.464
146.084802103	-36.288268027	43	FALSE	1	1196.1	245.464
146.084649132	-36.288709011	44	FALSE	1	1196.1	245.464
146.084762172	-36.2989790089999	45	FALSE	1	1196.1	245.464
146.131430999	-36.2990689929999	46	FALSE	1	1196.1	245.464
146.131360007	-36.317342996	47	FALSE	1	1196.1	245.464
146.131272005	-36.317393002	48	FALSE	1	1196.1	245.464
146.122970993	-36.3173490089999	49	FALSE	1	1196.1	245.464
146.122965007	-36.317447003	50	FALSE	1	1196.1	245.464
146.122956977	-36.330007005	51	FALSE	1	1196.1	245.464
146.122953838	-36.3301430349999	52	FALSE	1	1196.1	245.464
146.122084006	-36.3301390029999	53	FALSE	1	1196.1	245.464
146.122079991	-36.3302369969999	54	FALSE	1	1196.1	245.464
146.122094007	-36.336394	55	FALSE	1	1196.1	245.464
146.120423001	-36.3363969979999	56	FALSE	1	1196.1	245.464
146.120473006	-36.3433090039999	57	FALSE	1	1196.1	245.464
146.11981502	-36.343332999	58	FALSE	1	1196.1	245.464
146.119795018	-36.3438879989999	59	FALSE	1	1196.1	245.464
146.120410007	-36.3440670049999	60	FALSE	1	1196.1	245.464
146.120446032	-36.355264999	61	FALSE	1	1196.1	245.464
146.120443003	-36.355385009	62	FALSE	1	1196.1	245.464
146.119323	-36.355386008	63	FALSE	1	1196.1	245.464
146.119316978	-36.355486	64	FALSE	1	1196.1	245.464
146.119348988	-36.3604220039999	65	FALSE	1	1196.1	245.464
146.117536983	-36.360419007	66	FALSE	1	1196.1	245.464
