long	lat	order	hole	piece	group	AREASQKM16
140.565332146	-37.754709931	1	FALSE	1	2009.1	1741.3724
140.570839996	-37.7367549969999	2	FALSE	1	2009.1	1741.3724
140.571571018	-37.736751001	3	FALSE	1	2009.1	1741.3724
140.587672993	-37.729804991	4	FALSE	1	2009.1	1741.3724
140.589698013	-37.7265109919999	5	FALSE	1	2009.1	1741.3724
140.592843984	-37.727059998	6	FALSE	1	2009.1	1741.3724
140.593691989	-37.726215991	7	FALSE	1	2009.1	1741.3724
140.595080996	-37.7252410039999	8	FALSE	1	2009.1	1741.3724
140.595779022	-37.724667005	9	FALSE	1	2009.1	1741.3724
140.596432007	-37.723951998	10	FALSE	1	2009.1	1741.3724
140.599043984	-37.720664992	11	FALSE	1	2009.1	1741.3724
140.599738031	-37.719802004	12	FALSE	1	2009.1	1741.3724
140.600251988	-37.7189660079999	13	FALSE	1	2009.1	1741.3724
140.601663005	-37.715892991	14	FALSE	1	2009.1	1741.3724
140.601542007	-37.715890993	15	FALSE	1	2009.1	1741.3724
140.594343988	-37.715877007	16	FALSE	1	2009.1	1741.3724
140.594391986	-37.711213009	17	FALSE	1	2009.1	1741.3724
140.594396986	-37.711122008	18	FALSE	1	2009.1	1741.3724
140.587944991	-37.7111600069999	19	FALSE	1	2009.1	1741.3724
140.587800998	-37.7046599949999	20	FALSE	1	2009.1	1741.3724
140.582557007	-37.7047119979999	21	FALSE	1	2009.1	1741.3724
140.580133005	-37.699569997	22	FALSE	1	2009.1	1741.3724
140.580075007	-37.6994490069999	23	FALSE	1	2009.1	1741.3724
140.580758031	-37.698235	24	FALSE	1	2009.1	1741.3724
140.580648604	-37.6982432689999	25	FALSE	1	2009.1	1741.3724
140.574127989	-37.698278993	26	FALSE	1	2009.1	1741.3724
140.573778465	-37.6817610649999	27	FALSE	1	2009.1	1741.3724
140.571604014	-37.6807120039999	28	FALSE	1	2009.1	1741.3724
140.548633907	-37.680973168	29	FALSE	1	2009.1	1741.3724
140.536950001	-37.681105998	30	FALSE	1	2009.1	1741.3724
140.535584974	-37.680425994	31	FALSE	1	2009.1	1741.3724
140.53542401	-37.671210996	32	FALSE	1	2009.1	1741.3724
140.53535601	-37.6673609979999	33	FALSE	1	2009.1	1741.3724
140.535214025	-37.6577399989999	34	FALSE	1	2009.1	1741.3724
140.53506098	-37.648631006	35	FALSE	1	2009.1	1741.3724
140.535006011	-37.643458997	36	FALSE	1	2009.1	1741.3724
140.541592984	-37.6433950059999	37	FALSE	1	2009.1	1741.3724
140.547952014	-37.643330996	38	FALSE	1	2009.1	1741.3724
140.548086991	-37.6433269999999	39	FALSE	1	2009.1	1741.3724
140.542159026	-37.6369639989999	40	FALSE	1	2009.1	1741.3724
140.541760008	-37.636072003	41	FALSE	1	2009.1	1741.3724
140.542505009	-37.636578996	42	FALSE	1	2009.1	1741.3724
140.543671002	-37.636801995	43	FALSE	1	2009.1	1741.3724
140.544381985	-37.636807008	44	FALSE	1	2009.1	1741.3724
140.544479988	-37.6366749919999	45	FALSE	1	2009.1	1741.3724
140.547472988	-37.633217009	46	FALSE	1	2009.1	1741.3724
140.551081998	-37.6290329939999	47	FALSE	1	2009.1	1741.3724
140.560190026	-37.6289840059999	48	FALSE	1	2009.1	1741.3724
140.560339019	-37.628987003	49	FALSE	1	2009.1	1741.3724
140.564492974	-37.6252300039999	50	FALSE	1	2009.1	1741.3724
140.569880009	-37.621767008	51	FALSE	1	2009.1	1741.3724
140.576727993	-37.626606996	52	FALSE	1	2009.1	1741.3724
140.577148984	-37.627108993	53	FALSE	1	2009.1	1741.3724
140.577260017	-37.6276649929999	54	FALSE	1	2009.1	1741.3724
140.577422004	-37.6289070089999	55	FALSE	1	2009.1	1741.3724
140.577359991	-37.629470001	56	FALSE	1	2009.1	1741.3724
140.576727008	-37.630155999	57	FALSE	1	2009.1	1741.3724
140.574664977	-37.631989997	58	FALSE	1	2009.1	1741.3724
140.579130022	-37.6352139919999	59	FALSE	1	2009.1	1741.3724
140.579456989	-37.635489993	60	FALSE	1	2009.1	1741.3724
140.579796001	-37.6358529999999	61	FALSE	1	2009.1	1741.3724
140.579886995	-37.636606005	62	FALSE	1	2009.1	1741.3724
140.579872979	-37.640987009	63	FALSE	1	2009.1	1741.3724
140.57998602	-37.6409910049999	64	FALSE	1	2009.1	1741.3724
140.585560994	-37.640966992	65	FALSE	1	2009.1	1741.3724
140.586008995	-37.648363995	66	FALSE	1	2009.1	1741.3724
140.586010017	-37.648462008	67	FALSE	1	2009.1	1741.3724
140.586432978	-37.648467003	68	FALSE	1	2009.1	1741.3724
140.586431007	-37.648561002	69	FALSE	1	2009.1	1741.3724
140.586635006	-37.6589540059999	70	FALSE	1	2009.1	1741.3724
140.586635006	-37.659046006	71	FALSE	1	2009.1	1741.3724
140.602851993	-37.6589710069999	72	FALSE	1	2009.1	1741.3724
140.609763012	-37.6589360049999	73	FALSE	1	2009.1	1741.3724
140.609990991	-37.6589269959999	74	FALSE	1	2009.1	1741.3724
140.613768997	-37.659138007	75	FALSE	1	2009.1	1741.3724
140.614460015	-37.6592110079999	76	FALSE	1	2009.1	1741.3724
140.621828014	-37.659529004	77	FALSE	1	2009.1	1741.3724
140.627126026	-37.660110996	78	FALSE	1	2009.1	1741.3724
140.631102007	-37.6612959949999	79	FALSE	1	2009.1	1741.3724
140.63326799	-37.662677001	80	FALSE	1	2009.1	1741.3724
140.633330003	-37.662670008	81	FALSE	1	2009.1	1741.3724
140.634008976	-37.6637270059999	82	FALSE	1	2009.1	1741.3724
140.636071993	-37.664392007	83	FALSE	1	2009.1	1741.3724
140.640376	-37.666471	84	FALSE	1	2009.1	1741.3724
140.642269766	-37.667111544	85	FALSE	1	2009.1	1741.3724
140.643164016	-37.667414	86	FALSE	1	2009.1	1741.3724
140.647089007	-37.6659680029999	87	FALSE	1	2009.1	1741.3724
140.650343019	-37.665704008	88	FALSE	1	2009.1	1741.3724
140.652662009	-37.6656599959999	89	FALSE	1	2009.1	1741.3724
140.662562014	-37.664710003	90	FALSE	1	2009.1	1741.3724
140.663500976	-37.664422994	91	FALSE	1	2009.1	1741.3724
140.66406001	-37.6636829939999	92	FALSE	1	2009.1	1741.3724
140.666467988	-37.662771	93	FALSE	1	2009.1	1741.3724
140.667786003	-37.6629009989999	94	FALSE	1	2009.1	1741.3724
140.671035015	-37.664469004	95	FALSE	1	2009.1	1741.3724
140.674215989	-37.664719993	96	FALSE	1	2009.1	1741.3724
140.675666061	-37.66456611	97	FALSE	1	2009.1	1741.3724
140.677545264	-37.664367217	98	FALSE	1	2009.1	1741.3724
140.683224993	-37.6637699999999	99	FALSE	1	2009.1	1741.3724
140.691080011	-37.6651890049999	100	FALSE	1	2009.1	1741.3724
140.697463022	-37.665291995	101	FALSE	1	2009.1	1741.3724
140.699794021	-37.6650329949999	102	FALSE	1	2009.1	1741.3724
140.702836004	-37.6650370089999	103	FALSE	1	2009.1	1741.3724
140.703844974	-37.665040006	104	FALSE	1	2009.1	1741.3724
140.706594993	-37.664299007	105	FALSE	1	2009.1	1741.3724
140.719500992	-37.664503007	106	FALSE	1	2009.1	1741.3724
140.719536981	-37.6644049939999	107	FALSE	1	2009.1	1741.3724
140.721600983	-37.664428008	108	FALSE	1	2009.1	1741.3724
140.726246995	-37.664482009	109	FALSE	1	2009.1	1741.3724
140.726291014	-37.6645729919999	110	FALSE	1	2009.1	1741.3724
140.730347989	-37.664571993	111	FALSE	1	2009.1	1741.3724
140.733685001	-37.664868992	112	FALSE	1	2009.1	1741.3724
140.734926001	-37.665186008	113	FALSE	1	2009.1	1741.3724
140.736400018	-37.665921993	114	FALSE	1	2009.1	1741.3724
140.739185004	-37.667648007	115	FALSE	1	2009.1	1741.3724
140.739926027	-37.6676559979999	116	FALSE	1	2009.1	1741.3724
140.747507004	-37.667723006	117	FALSE	1	2009.1	1741.3724
140.751315012	-37.667759006	118	FALSE	1	2009.1	1741.3724
140.757515998	-37.667067995	119	FALSE	1	2009.1	1741.3724
140.760674999	-37.667957993	120	FALSE	1	2009.1	1741.3724
140.762640999	-37.667772992	121	FALSE	1	2009.1	1741.3724
140.765303017	-37.6680760039999	122	FALSE	1	2009.1	1741.3724
140.767252993	-37.667886009	123	FALSE	1	2009.1	1741.3724
140.770256979	-37.6687859969999	124	FALSE	1	2009.1	1741.3724
140.77345803	-37.670990994	125	FALSE	1	2009.1	1741.3724
140.773971001	-37.672368004	126	FALSE	1	2009.1	1741.3724
140.77459599	-37.673945999	127	FALSE	1	2009.1	1741.3724
140.778154995	-37.6759639969999	128	FALSE	1	2009.1	1741.3724
140.78109299	-37.6772199989999	129	FALSE	1	2009.1	1741.3724
140.784795988	-37.6799799959999	130	FALSE	1	2009.1	1741.3724
140.787636016	-37.682805001	131	FALSE	1	2009.1	1741.3724
140.789108974	-37.6847050069999	132	FALSE	1	2009.1	1741.3724
140.791707993	-37.687418994	133	FALSE	1	2009.1	1741.3724
140.794531998	-37.6897489949999	134	FALSE	1	2009.1	1741.3724
140.794977006	-37.683609992	135	FALSE	1	2009.1	1741.3724
140.792426021	-37.679844002	136	FALSE	1	2009.1	1741.3724
140.796622025	-37.6809850079999	137	FALSE	1	2009.1	1741.3724
140.808726994	-37.680594991	138	FALSE	1	2009.1	1741.3724
140.809840974	-37.681676002	139	FALSE	1	2009.1	1741.3724
140.812746009	-37.682643996	140	FALSE	1	2009.1	1741.3724
