long	lat	order	hole	piece	group	AREASQKM16
148.795609982	-20.813186007	1	FALSE	1	1756.1	294.4336
148.796390571	-20.8136989559999	2	FALSE	1	1756.1	294.4336
148.797630512	-20.812698938	3	FALSE	1	1756.1	294.4336
148.798400516	-20.812598946	4	FALSE	1	1756.1	294.4336
148.798880528	-20.812498935	5	FALSE	1	1756.1	294.4336
148.799360503	-20.812498916	6	FALSE	1	1756.1	294.4336
148.800990484	-20.8122989309999	7	FALSE	1	1756.1	294.4336
148.803100439	-20.812548904	8	FALSE	1	1756.1	294.4336
148.806380402	-20.813688892	9	FALSE	1	1756.1	294.4336
148.811190372	-20.8141788459999	10	FALSE	1	1756.1	294.4336
148.814090333	-20.815778837	11	FALSE	1	1756.1	294.4336
148.815840326	-20.817468812	12	FALSE	1	1756.1	294.4336
148.818255129	-20.817888022	13	FALSE	1	1756.1	294.4336
148.82358026	-20.8216387489999	14	FALSE	1	1756.1	294.4336
148.823860252	-20.821448754	15	FALSE	1	1756.1	294.4336
148.828760194	-20.8210387199999	16	FALSE	1	1756.1	294.4336
148.830200156	-20.8212987009999	17	FALSE	1	1756.1	294.4336
148.834440142	-20.822238667	18	FALSE	1	1756.1	294.4336
148.837820079	-20.823558642	19	FALSE	1	1756.1	294.4336
148.838890076	-20.824538624	20	FALSE	1	1756.1	294.4336
148.838420065	-20.8255386229999	21	FALSE	1	1756.1	294.4336
148.838160112	-20.8276186329999	22	FALSE	1	1756.1	294.4336
148.838160112	-20.827767799	23	FALSE	1	1756.1	294.4336
148.838160112	-20.827988634	24	FALSE	1	1756.1	294.4336
148.839644896	-20.8309370339999	25	FALSE	1	1756.1	294.4336
148.839819987	-20.831287387	26	FALSE	1	1756.1	294.4336
148.841310099	-20.8342685879999	27	FALSE	1	1756.1	294.4336
148.842304943	-20.836056965	28	FALSE	1	1756.1	294.4336
148.843960072	-20.838308544	29	FALSE	1	1756.1	294.4336
148.844150091	-20.838668554	30	FALSE	1	1756.1	294.4336
148.844650068	-20.8397485469999	31	FALSE	1	1756.1	294.4336
148.844830013	-20.841662002	32	FALSE	1	1756.1	294.4336
148.844894983	-20.8421319949999	33	FALSE	1	1756.1	294.4336
148.845236988	-20.842802009	34	FALSE	1	1756.1	294.4336
148.845493984	-20.842918004	35	FALSE	1	1756.1	294.4336
148.847970071	-20.844228507	36	FALSE	1	1756.1	294.4336
148.849335026	-20.845467008	37	FALSE	1	1756.1	294.4336
148.849440072	-20.84655849	38	FALSE	1	1756.1	294.4336
148.848490087	-20.8475584889999	39	FALSE	1	1756.1	294.4336
148.847579996	-20.847956997	40	FALSE	1	1756.1	294.4336
148.844380114	-20.8494185339999	41	FALSE	1	1756.1	294.4336
148.84295019	-20.8500585419999	42	FALSE	1	1756.1	294.4336
148.841850226	-20.8549485359999	43	FALSE	1	1756.1	294.4336
148.842534966	-20.8556569749999	44	FALSE	1	1756.1	294.4336
148.843024942	-20.8560069939999	45	FALSE	1	1756.1	294.4336
148.843794982	-20.856366986	46	FALSE	1	1756.1	294.4336
148.843890211	-20.856468514	47	FALSE	1	1756.1	294.4336
148.846100177	-20.856438488	48	FALSE	1	1756.1	294.4336
148.846105104	-20.8563370159999	49	FALSE	1	1756.1	294.4336
148.846295159	-20.856247014	50	FALSE	1	1756.1	294.4336
148.847055126	-20.8559670349999	51	FALSE	1	1756.1	294.4336
148.847365084	-20.857227033	52	FALSE	1	1756.1	294.4336
148.847174992	-20.857497022	53	FALSE	1	1756.1	294.4336
148.847222989	-20.859241997	54	FALSE	1	1756.1	294.4336
148.845140008	-20.8637909989999	55	FALSE	1	1756.1	294.4336
148.844629993	-20.864524006	56	FALSE	1	1756.1	294.4336
148.844780264	-20.866478494	57	FALSE	1	1756.1	294.4336
148.844712994	-20.8681019979999	58	FALSE	1	1756.1	294.4336
148.844705	-20.869014992	59	FALSE	1	1756.1	294.4336
148.844561008	-20.870003003	60	FALSE	1	1756.1	294.4336
148.843693001	-20.8721310029999	61	FALSE	1	1756.1	294.4336
148.841563993	-20.873186002	62	FALSE	1	1756.1	294.4336
148.841183991	-20.873240003	63	FALSE	1	1756.1	294.4336
148.840868011	-20.8732530089999	64	FALSE	1	1756.1	294.4336
148.840594991	-20.873374998	65	FALSE	1	1756.1	294.4336
148.840458992	-20.873485998	66	FALSE	1	1756.1	294.4336
148.840344017	-20.873606008	67	FALSE	1	1756.1	294.4336
148.840134032	-20.873698008	68	FALSE	1	1756.1	294.4336
148.840030007	-20.873808009	69	FALSE	1	1756.1	294.4336
148.839906017	-20.8740680079999	70	FALSE	1	1756.1	294.4336
148.839562005	-20.8744289979999	71	FALSE	1	1756.1	294.4336
148.839511999	-20.8746179949999	72	FALSE	1	1756.1	294.4336
148.838771013	-20.8754240019999	73	FALSE	1	1756.1	294.4336
148.838344985	-20.876183002	74	FALSE	1	1756.1	294.4336
148.837920015	-20.8770049939999	75	FALSE	1	1756.1	294.4336
148.837694993	-20.877731008	76	FALSE	1	1756.1	294.4336
148.837500995	-20.878298995	77	FALSE	1	1756.1	294.4336
148.837405	-20.8786620019999	78	FALSE	1	1756.1	294.4336
148.837460992	-20.879148996	79	FALSE	1	1756.1	294.4336
148.837651996	-20.8796810009999	80	FALSE	1	1756.1	294.4336
148.837827013	-20.8802929989999	81	FALSE	1	1756.1	294.4336
148.837947025	-20.880558992	82	FALSE	1	1756.1	294.4336
148.838236981	-20.881027005	83	FALSE	1	1756.1	294.4336
148.838427	-20.8815600089999	84	FALSE	1	1756.1	294.4336
148.838464997	-20.881858007	85	FALSE	1	1756.1	294.4336
148.83905502	-20.882454003	86	FALSE	1	1756.1	294.4336
