long	lat	order	hole	piece	group	AREASQKM16
152.565930006	-27.565575007	1	FALSE	1	1532.1	25.4153
152.565957015	-27.5651730019999	2	FALSE	1	1532.1	25.4153
152.56604801	-27.5646550019999	3	FALSE	1	1532.1	25.4153
152.566283982	-27.564394004	4	FALSE	1	1532.1	25.4153
152.566204011	-27.564337005	5	FALSE	1	1532.1	25.4153
152.566443013	-27.562923994	6	FALSE	1	1532.1	25.4153
152.566546016	-27.562917001	7	FALSE	1	1532.1	25.4153
152.566478017	-27.562093991	8	FALSE	1	1532.1	25.4153
152.566491996	-27.5620050059999	9	FALSE	1	1532.1	25.4153
152.566791989	-27.562044004	10	FALSE	1	1532.1	25.4153
152.567495089	-27.557925423	11	FALSE	1	1532.1	25.4153
152.563648135	-27.5574017439999	12	FALSE	1	1532.1	25.4153
152.564303091	-27.553641748	13	FALSE	1	1532.1	25.4153
152.568770034	-27.554248733	14	FALSE	1	1532.1	25.4153
152.568800037	-27.5540687279999	15	FALSE	1	1532.1	25.4153
152.569563982	-27.54957974	16	FALSE	1	1532.1	25.4153
152.569725969	-27.548633724	17	FALSE	1	1532.1	25.4153
152.570320006	-27.545142996	18	FALSE	1	1532.1	25.4153
152.575631377	-27.545839077	19	FALSE	1	1532.1	25.4153
152.575462017	-27.5453469949999	20	FALSE	1	1532.1	25.4153
152.575663022	-27.544256994	21	FALSE	1	1532.1	25.4153
152.575267983	-27.5422989909999	22	FALSE	1	1532.1	25.4153
152.575432014	-27.541753001	23	FALSE	1	1532.1	25.4153
152.575050991	-27.5404479919999	24	FALSE	1	1532.1	25.4153
152.573940989	-27.538331999	25	FALSE	1	1532.1	25.4153
152.574298032	-27.5356430059999	26	FALSE	1	1532.1	25.4153
152.574688983	-27.534541997	27	FALSE	1	1532.1	25.4153
152.574628977	-27.534354999	28	FALSE	1	1532.1	25.4153
152.575891987	-27.5345370009999	29	FALSE	1	1532.1	25.4153
152.577267015	-27.526962602	30	FALSE	1	1532.1	25.4153
152.580571908	-27.527403735	31	FALSE	1	1532.1	25.4153
152.58023629	-27.52935467	32	FALSE	1	1532.1	25.4153
152.586758986	-27.530315006	33	FALSE	1	1532.1	25.4153
152.586957984	-27.5303530049999	34	FALSE	1	1532.1	25.4153
152.593388992	-27.531342329	35	FALSE	1	1532.1	25.4153
152.593674824	-27.5297964879999	36	FALSE	1	1532.1	25.4153
152.600741807	-27.53082087	37	FALSE	1	1532.1	25.4153
152.600397393	-27.532558001	38	FALSE	1	1532.1	25.4153
152.607239902	-27.533564753	39	FALSE	1	1532.1	25.4153
152.607314143	-27.53317296	40	FALSE	1	1532.1	25.4153
152.611512118	-27.5337939679999	41	FALSE	1	1532.1	25.4153
152.611596798	-27.533898437	42	FALSE	1	1532.1	25.4153
152.615152081	-27.534423967	43	FALSE	1	1532.1	25.4153
152.614853985	-27.5345399619999	44	FALSE	1	1532.1	25.4153
152.613911153	-27.534624026	45	FALSE	1	1532.1	25.4153
152.612893095	-27.5349050039999	46	FALSE	1	1532.1	25.4153
152.611413824	-27.53546202	47	FALSE	1	1532.1	25.4153
152.611041961	-27.537435989	48	FALSE	1	1532.1	25.4153
152.610072412	-27.5427426759999	49	FALSE	1	1532.1	25.4153
152.610041898	-27.542924994	50	FALSE	1	1532.1	25.4153
152.609034936	-27.548368027	51	FALSE	1	1532.1	25.4153
152.616544702	-27.549479415	52	FALSE	1	1532.1	25.4153
152.616214012	-27.551217008	53	FALSE	1	1532.1	25.4153
152.615912996	-27.5528160009999	54	FALSE	1	1532.1	25.4153
152.615812986	-27.552798999	55	FALSE	1	1532.1	25.4153
152.614852014	-27.5579429979999	56	FALSE	1	1532.1	25.4153
152.61278699	-27.557632994	57	FALSE	1	1532.1	25.4153
152.612688002	-27.557600008	58	FALSE	1	1532.1	25.4153
152.612678001	-27.557735003	59	FALSE	1	1532.1	25.4153
152.612109988	-27.565915999	60	FALSE	1	1532.1	25.4153
152.612014029	-27.566424009	61	FALSE	1	1532.1	25.4153
152.611956177	-27.5667549369999	62	FALSE	1	1532.1	25.4153
