long	lat	order	hole	piece	group	AREASQKM16
145.690933158	-38.2830887279999	1	FALSE	1	1373.1	79.5517
145.692280081	-38.2757668159999	2	FALSE	1	1373.1	79.5517
145.694091248	-38.275966986	3	FALSE	1	1373.1	79.5517
145.694205384	-38.275972203	4	FALSE	1	1373.1	79.5517
145.694284917	-38.274893006	5	FALSE	1	1373.1	79.5517
145.693422021	-38.273232057	6	FALSE	1	1373.1	79.5517
145.692321874	-38.2724969409999	7	FALSE	1	1373.1	79.5517
145.691917929	-38.2717950329999	8	FALSE	1	1373.1	79.5517
145.691813137	-38.2717830629999	9	FALSE	1	1373.1	79.5517
145.691831533	-38.271693875	10	FALSE	1	1373.1	79.5517
145.692964091	-38.266454341	11	FALSE	1	1373.1	79.5517
145.696746988	-38.266825674	12	FALSE	1	1373.1	79.5517
145.698191986	-38.258791013	13	FALSE	1	1373.1	79.5517
145.704836155	-38.259419032	14	FALSE	1	1373.1	79.5517
145.704891963	-38.2592079839999	15	FALSE	1	1373.1	79.5517
145.709139979	-38.259610026	16	FALSE	1	1373.1	79.5517
145.708841883	-38.261285997	17	FALSE	1	1373.1	79.5517
145.708957077	-38.261299057	18	FALSE	1	1373.1	79.5517
145.708938718	-38.261388153	19	FALSE	1	1373.1	79.5517
145.707355458	-38.269894861	20	FALSE	1	1373.1	79.5517
145.714087444	-38.2706208929999	21	FALSE	1	1373.1	79.5517
145.722058898	-38.271479127	22	FALSE	1	1373.1	79.5517
145.724005078	-38.2608189819999	23	FALSE	1	1373.1	79.5517
145.734193105	-38.262074947	24	FALSE	1	1373.1	79.5517
145.734191644	-38.2619833169999	25	FALSE	1	1373.1	79.5517
145.734579019	-38.262035968	26	FALSE	1	1373.1	79.5517
145.750491011	-38.263717081	27	FALSE	1	1373.1	79.5517
145.749094923	-38.265241056	28	FALSE	1	1373.1	79.5517
145.748339993	-38.269870015	29	FALSE	1	1373.1	79.5517
145.750557952	-38.270083949	30	FALSE	1	1373.1	79.5517
145.749486969	-38.2762225819999	31	FALSE	1	1373.1	79.5517
145.754339571	-38.2767893669999	32	FALSE	1	1373.1	79.5517
145.753678009	-38.2796290059999	33	FALSE	1	1373.1	79.5517
145.753556975	-38.279747998	34	FALSE	1	1373.1	79.5517
145.753426013	-38.2803649909999	35	FALSE	1	1373.1	79.5517
145.75345003	-38.2818870049999	36	FALSE	1	1373.1	79.5517
145.753599023	-38.291767004	37	FALSE	1	1373.1	79.5517
145.753633004	-38.291954002	38	FALSE	1	1373.1	79.5517
145.753724984	-38.298007997	39	FALSE	1	1373.1	79.5517
145.753638005	-38.300727996	40	FALSE	1	1373.1	79.5517
145.753613003	-38.300893997	41	FALSE	1	1373.1	79.5517
145.748210017	-38.3002910079999	42	FALSE	1	1373.1	79.5517
145.747016978	-38.307616009	43	FALSE	1	1373.1	79.5517
145.746934999	-38.307607	44	FALSE	1	1373.1	79.5517
145.745400977	-38.307152991	45	FALSE	1	1373.1	79.5517
145.740371021	-38.305305008	46	FALSE	1	1373.1	79.5517
145.740223014	-38.305349	47	FALSE	1	1373.1	79.5517
145.739380995	-38.305039995	48	FALSE	1	1373.1	79.5517
145.737200996	-38.3047989959999	49	FALSE	1	1373.1	79.5517
145.737206033	-38.304889997	50	FALSE	1	1373.1	79.5517
145.736676017	-38.3084880069999	51	FALSE	1	1373.1	79.5517
145.736551004	-38.3093430019999	52	FALSE	1	1373.1	79.5517
145.737817007	-38.309458997	53	FALSE	1	1373.1	79.5517
145.737934026	-38.3094710039999	54	FALSE	1	1373.1	79.5517
145.739028004	-38.3074999959999	55	FALSE	1	1373.1	79.5517
145.739096003	-38.3076040029999	56	FALSE	1	1373.1	79.5517
145.74283802	-38.3145139929999	57	FALSE	1	1373.1	79.5517
145.729852999	-38.3189770069999	58	FALSE	1	1373.1	79.5517
145.729782992	-38.319000003	59	FALSE	1	1373.1	79.5517
145.727336981	-38.320040997	60	FALSE	1	1373.1	79.5517
145.726594023	-38.323892994	61	FALSE	1	1373.1	79.5517
145.708646024	-38.328031	62	FALSE	1	1373.1	79.5517
145.705992985	-38.329229004	63	FALSE	1	1373.1	79.5517
145.705438806	-38.328966008	64	FALSE	1	1373.1	79.5517
145.705327007	-38.331275992	65	FALSE	1	1373.1	79.5517
145.704599999	-38.3330629989999	66	FALSE	1	1373.1	79.5517
145.704626024	-38.333148007	67	FALSE	1	1373.1	79.5517
145.704794033	-38.335085993	68	FALSE	1	1373.1	79.5517
145.705675983	-38.335378996	69	FALSE	1	1373.1	79.5517
145.705660982	-38.3355780009999	70	FALSE	1	1373.1	79.5517
145.705610648	-38.33570393	71	FALSE	1	1373.1	79.5517
145.705436981	-38.3361719989999	72	FALSE	1	1373.1	79.5517
145.705488993	-38.3365200019999	73	FALSE	1	1373.1	79.5517
145.704526999	-38.341220001	74	FALSE	1	1373.1	79.5517
145.704406002	-38.341809004	75	FALSE	1	1373.1	79.5517
145.69671286	-38.340940614	76	FALSE	1	1373.1	79.5517
145.696868752	-38.340061642	77	FALSE	1	1373.1	79.5517
145.695322064	-38.339746939	78	FALSE	1	1373.1	79.5517
145.69504773	-38.339721926	79	FALSE	1	1373.1	79.5517
145.696322091	-38.3431601519999	80	FALSE	1	1373.1	79.5517
145.696373045	-38.3433800239999	81	FALSE	1	1373.1	79.5517
145.696220913	-38.343552814	82	FALSE	1	1373.1	79.5517
145.695856169	-38.3440254339999	83	FALSE	1	1373.1	79.5517
145.695768861	-38.343970859	84	FALSE	1	1373.1	79.5517
145.695680421	-38.343917394	85	FALSE	1	1373.1	79.5517
145.695500002	-38.343812998	86	FALSE	1	1373.1	79.5517
145.695407985	-38.343762993	87	FALSE	1	1373.1	79.5517
145.69531502	-38.3437140039999	88	FALSE	1	1373.1	79.5517
145.695127008	-38.3436210049999	89	FALSE	1	1373.1	79.5517
145.695031999	-38.3435759939999	90	FALSE	1	1373.1	79.5517
145.694935018	-38.343532002	91	FALSE	1	1373.1	79.5517
145.694739013	-38.343446994	92	FALSE	1	1373.1	79.5517
145.694540015	-38.343368998	93	FALSE	1	1373.1	79.5517
145.694337002	-38.343294998	94	FALSE	1	1373.1	79.5517
145.69412939	-38.343226419	95	FALSE	1	1373.1	79.5517
145.694190017	-38.3432720019999	96	FALSE	1	1373.1	79.5517
145.694251008	-38.3433199909999	97	FALSE	1	1373.1	79.5517
145.694310029	-38.343367999	98	FALSE	1	1373.1	79.5517
145.694422996	-38.3434679919999	99	FALSE	1	1373.1	79.5517
145.694479024	-38.343519995	100	FALSE	1	1373.1	79.5517
145.694531985	-38.343571999	101	FALSE	1	1373.1	79.5517
145.694583998	-38.343625001	102	FALSE	1	1373.1	79.5517
145.694635025	-38.3436790019999	103	FALSE	1	1373.1	79.5517
145.694684008	-38.343734003	104	FALSE	1	1373.1	79.5517
145.694778032	-38.343846002	105	FALSE	1	1373.1	79.5517
145.694822014	-38.3439030009999	106	FALSE	1	1373.1	79.5517
145.694864975	-38.3439609979999	107	FALSE	1	1373.1	79.5517
145.694907023	-38.3440199949999	108	FALSE	1	1373.1	79.5517
145.694946005	-38.344078991	109	FALSE	1	1373.1	79.5517
145.695020976	-38.3441999999999	110	FALSE	1	1373.1	79.5517
145.695088975	-38.344324005	111	FALSE	1	1373.1	79.5517
145.695150003	-38.344447992	112	FALSE	1	1373.1	79.5517
145.695203987	-38.344575994	113	FALSE	1	1373.1	79.5517
145.695228004	-38.344640004	114	FALSE	1	1373.1	79.5517
145.695250999	-38.344704994	115	FALSE	1	1373.1	79.5517
145.695271986	-38.344770003	116	FALSE	1	1373.1	79.5517
145.695291003	-38.3448349939999	117	FALSE	1	1373.1	79.5517
145.695308997	-38.344901002	118	FALSE	1	1373.1	79.5517
145.695323999	-38.344966991	119	FALSE	1	1373.1	79.5517
145.695338015	-38.345032999	120	FALSE	1	1373.1	79.5517
145.695350023	-38.3451000059999	121	FALSE	1	1373.1	79.5517
145.69536101	-38.3451669949999	122	FALSE	1	1373.1	79.5517
145.695369003	-38.3452330019999	123	FALSE	1	1373.1	79.5517
145.695375026	-38.3452999909999	124	FALSE	1	1373.1	79.5517
145.69537999	-38.345367997	125	FALSE	1	1373.1	79.5517
145.695383019	-38.345434005	126	FALSE	1	1373.1	79.5517
145.695384005	-38.345569	127	FALSE	1	1373.1	79.5517
145.695376011	-38.345702995	128	FALSE	1	1373.1	79.5517
145.695370025	-38.3457700019999	129	FALSE	1	1373.1	79.5517
145.695362032	-38.345837009	130	FALSE	1	1373.1	79.5517
145.695351994	-38.345903998	131	FALSE	1	1373.1	79.5517
145.695326992	-38.346035995	132	FALSE	1	1373.1	79.5517
145.695295018	-38.3461679929999	133	FALSE	1	1373.1	79.5517
145.695275016	-38.346234	134	FALSE	1	1373.1	79.5517
145.695254028	-38.346298991	135	FALSE	1	1373.1	79.5517
145.695231982	-38.3463639999999	136	FALSE	1	1373.1	79.5517
145.695208002	-38.346426993	137	FALSE	1	1373.1	79.5517
145.695155004	-38.346554994	138	FALSE	1	1373.1	79.5517
145.695093976	-38.346680998	139	FALSE	1	1373.1	79.5517
145.695039007	-38.346781009	140	FALSE	1	1373.1	79.5517
145.694984001	-38.347038991	141	FALSE	1	1373.1	79.5517
145.694786025	-38.347425993	142	FALSE	1	1373.1	79.5517
145.694684993	-38.347618004	143	FALSE	1	1373.1	79.5517
145.694582027	-38.347809997	144	FALSE	1	1373.1	79.5517
145.694478002	-38.3480009909999	145	FALSE	1	1373.1	79.5517
145.694372006	-38.3481920039999	146	FALSE	1	1373.1	79.5517
145.694264002	-38.3483829969999	147	FALSE	1	1373.1	79.5517
145.694042995	-38.3487610079999	148	FALSE	1	1373.1	79.5517
