long	lat	order	hole	piece	group	AREASQKM16
144.247511021	-35.526863009	196	FALSE	1	559.1	1849.8493
144.247837002	-35.526956008	197	FALSE	1	559.1	1849.8493
144.248010998	-35.526959005	198	FALSE	1	559.1	1849.8493
144.248228976	-35.526980003	199	FALSE	1	559.1	1849.8493
144.248534992	-35.526965998	200	FALSE	1	559.1	1849.8493
144.248907	-35.526952993	201	FALSE	1	559.1	1849.8493
144.249212979	-35.526904005	202	FALSE	1	559.1	1849.8493
144.24945501	-35.526853999	203	FALSE	1	559.1	1849.8493
144.250046018	-35.526755005	204	FALSE	1	559.1	1849.8493
144.250464016	-35.526616996	205	FALSE	1	559.1	1849.8493
144.251276981	-35.526360993	206	FALSE	1	559.1	1849.8493
144.251651982	-35.526223001	207	FALSE	1	559.1	1849.8493
144.251915986	-35.5260839919999	208	FALSE	1	559.1	1849.8493
144.252179991	-35.526016004	209	FALSE	1	559.1	1849.8493
144.252464983	-35.525947999	210	FALSE	1	559.1	1849.8493
144.252771984	-35.5258809919999	211	FALSE	1	559.1	1849.8493
144.25294901	-35.525794004	212	FALSE	1	559.1	1849.8493
144.253215021	-35.5256009939999	213	FALSE	1	559.1	1849.8493
144.253371022	-35.525443004	214	FALSE	1	559.1	1849.8493
144.253528994	-35.525212994	215	FALSE	1	559.1	1849.8493
144.25368401	-35.525090006	216	FALSE	1	559.1	1849.8493
144.253815994	-35.525021001	217	FALSE	1	559.1	1849.8493
144.254278011	-35.5248660079999	218	FALSE	1	559.1	1849.8493
144.254672978	-35.524781999	219	FALSE	1	559.1	1849.8493
144.254890992	-35.5248029969999	220	FALSE	1	559.1	1849.8493
144.255086997	-35.524822995	221	FALSE	1	559.1	1849.8493
144.255303989	-35.524861993	222	FALSE	1	559.1	1849.8493
144.255867987	-35.525083993	223	FALSE	1	559.1	1849.8493
144.256151994	-35.525088008	224	FALSE	1	559.1	1849.8493
144.256347013	-35.5251620079999	225	FALSE	1	559.1	1849.8493
144.256584994	-35.5252370069999	226	FALSE	1	559.1	1849.8493
144.256803008	-35.525293006	227	FALSE	1	559.1	1849.8493
144.257107016	-35.525387004	228	FALSE	1	559.1	1849.8493
144.257259002	-35.5254240049999	229	FALSE	1	559.1	1849.8493
144.257606008	-35.5255180029999	230	FALSE	1	559.1	1849.8493
144.257887021	-35.525665004	231	FALSE	1	559.1	1849.8493
144.258146025	-35.525811006	232	FALSE	1	559.1	1849.8493
144.258230012	-35.5259909929999	233	FALSE	1	559.1	1849.8493
144.258247021	-35.526223001	234	FALSE	1	559.1	1849.8493
144.258308013	-35.526456009	235	FALSE	1	559.1	1849.8493
144.258326007	-35.526616996	236	FALSE	1	559.1	1849.8493
144.258366011	-35.526814002	237	FALSE	1	559.1	1849.8493
144.258318999	-35.526956008	238	FALSE	1	559.1	1849.8493
144.258296004	-35.527044993	239	FALSE	1	559.1	1849.8493
144.25828801	-35.5274200069999	240	FALSE	1	559.1	1849.8493
144.258306005	-35.527598994	241	FALSE	1	559.1	1849.8493
144.258457005	-35.527725997	242	FALSE	1	559.1	1849.8493
144.258760978	-35.527818996	243	FALSE	1	559.1	1849.8493
144.258934024	-35.5278749949999	244	FALSE	1	559.1	1849.8493
144.259194999	-35.527949994	245	FALSE	1	559.1	1849.8493
144.259347021	-35.5279879939999	246	FALSE	1	559.1	1849.8493
144.259520981	-35.528007992	247	FALSE	1	559.1	1849.8493
144.259826011	-35.5280840089999	248	FALSE	1	559.1	1849.8493
144.260171994	-35.528213009	249	FALSE	1	559.1	1849.8493
144.260346026	-35.528269009	250	FALSE	1	559.1	1849.8493
144.260563019	-35.528326007	251	FALSE	1	559.1	1849.8493
144.260846003	-35.528383006	252	FALSE	1	559.1	1849.8493
144.261259986	-35.528442002	253	FALSE	1	559.1	1849.8493
144.261827014	-35.528467995	254	FALSE	1	559.1	1849.8493
144.262067001	-35.528488992	255	FALSE	1	559.1	1849.8493
144.262306004	-35.528528009	256	FALSE	1	559.1	1849.8493
144.262502994	-35.528530006	257	FALSE	1	559.1	1849.8493
144.262678011	-35.5285330039999	258	FALSE	1	559.1	1849.8493
144.263026003	-35.5285910009999	259	FALSE	1	559.1	1849.8493
144.263351984	-35.528648999	260	FALSE	1	559.1	1849.8493
144.263526016	-35.528668997	261	FALSE	1	559.1	1849.8493
144.263768011	-35.528600991	262	FALSE	1	559.1	1849.8493
144.264010006	-35.5285150029999	263	FALSE	1	559.1	1849.8493
144.264320986	-35.5282870089999	264	FALSE	1	559.1	1849.8493
144.264603021	-35.528345007	265	FALSE	1	559.1	1849.8493
144.264974007	-35.528367003	266	FALSE	1	559.1	1849.8493
144.265211987	-35.528478003	267	FALSE	1	559.1	1849.8493
144.265431024	-35.5284809999999	268	FALSE	1	559.1	1849.8493
144.265639001	-35.528460003	269	FALSE	1	559.1	1849.8493
144.265924978	-35.528233008	270	FALSE	1	559.1	1849.8493
144.266079008	-35.528111999	271	FALSE	1	559.1	1849.8493
144.266188983	-35.528006993	272	FALSE	1	559.1	1849.8493
144.266389003	-35.527743997	273	FALSE	1	559.1	1849.8493
144.266500985	-35.527569006	274	FALSE	1	559.1	1849.8493
144.266546026	-35.527481001	275	FALSE	1	559.1	1849.8493
144.266704983	-35.527111001	276	FALSE	1	559.1	1849.8493
144.266687025	-35.5269519939999	277	FALSE	1	559.1	1849.8493
144.266648007	-35.526703002	278	FALSE	1	559.1	1849.8493
144.266565006	-35.5265779979999	279	FALSE	1	559.1	1849.8493
144.266500985	-35.526505995	280	FALSE	1	559.1	1849.8493
144.26641802	-35.526328007	281	FALSE	1	559.1	1849.8493
144.266376009	-35.5262750049999	282	FALSE	1	559.1	1849.8493
144.266334034	-35.526168	283	FALSE	1	559.1	1849.8493
144.26633502	-35.52615	284	FALSE	1	559.1	1849.8493
144.266382031	-35.5259739909999	285	FALSE	1	559.1	1849.8493
144.266426014	-35.525904006	286	FALSE	1	559.1	1849.8493
144.266472004	-35.525816001	287	FALSE	1	559.1	1849.8493
144.266603988	-35.5256939939999	288	FALSE	1	559.1	1849.8493
144.26677802	-35.525625007	289	FALSE	1	559.1	1849.8493
144.266866021	-35.525591004	290	FALSE	1	559.1	1849.8493
144.267059982	-35.5256110029999	291	FALSE	1	559.1	1849.8493
144.267384978	-35.5256159969999	292	FALSE	1	559.1	1849.8493
144.267666028	-35.525636995	293	FALSE	1	559.1	1849.8493
144.268076982	-35.5256430069999	294	FALSE	1	559.1	1849.8493
144.268291018	-35.5257519909999	295	FALSE	1	559.1	1849.8493
144.268720988	-35.525916993	296	FALSE	1	559.1	1849.8493
144.268828991	-35.525953992	297	FALSE	1	559.1	1849.8493
144.269022003	-35.526026994	298	FALSE	1	559.1	1849.8493
144.269258012	-35.526136995	299	FALSE	1	559.1	1849.8493
144.269387003	-35.526208997	300	FALSE	1	559.1	1849.8493
144.269558006	-35.526299998	301	FALSE	1	559.1	1849.8493
144.269729008	-35.5264080009999	302	FALSE	1	559.1	1849.8493
144.269815002	-35.526445001	303	FALSE	1	559.1	1849.8493
144.270071013	-35.526625006	304	FALSE	1	559.1	1849.8493
144.270263004	-35.526770009	305	FALSE	1	559.1	1849.8493
144.270456015	-35.526877994	306	FALSE	1	559.1	1849.8493
144.270583985	-35.5269509949999	307	FALSE	1	559.1	1849.8493
144.270778018	-35.527006994	308	FALSE	1	559.1	1849.8493
144.270993004	-35.527062994	309	FALSE	1	559.1	1849.8493
144.271144004	-35.527099993	310	FALSE	1	559.1	1849.8493
144.271338001	-35.527155993	311	FALSE	1	559.1	1849.8493
144.271466992	-35.527174993	312	FALSE	1	559.1	1849.8493
144.27181502	-35.527127004	313	FALSE	1	559.1	1849.8493
144.271990001	-35.527022997	314	FALSE	1	559.1	1849.8493
144.272186991	-35.5269190079999	315	FALSE	1	559.1	1849.8493
144.272555021	-35.526924003	316	FALSE	1	559.1	1849.8493
144.272684012	-35.5269790039999	317	FALSE	1	559.1	1849.8493
144.272834027	-35.527070005	318	FALSE	1	559.1	1849.8493
144.273004993	-35.527196009	319	FALSE	1	559.1	1849.8493
144.273110004	-35.527320994	320	FALSE	1	559.1	1849.8493
144.273324003	-35.527482999	321	FALSE	1	559.1	1849.8493
144.273495991	-35.5275029979999	322	FALSE	1	559.1	1849.8493
144.273603995	-35.527522996	323	FALSE	1	559.1	1849.8493
144.273842996	-35.527507992	324	FALSE	1	559.1	1849.8493
144.273973009	-35.527474008	325	FALSE	1	559.1	1849.8493
144.274126018	-35.527423004	326	FALSE	1	559.1	1849.8493
144.274279026	-35.527318997	327	FALSE	1	559.1	1849.8493
144.274477001	-35.527180006	328	FALSE	1	559.1	1849.8493
144.274610007	-35.527022997	329	FALSE	1	559.1	1849.8493
144.274764986	-35.526883007	330	FALSE	1	559.1	1849.8493
144.274874012	-35.526796001	331	FALSE	1	559.1	1849.8493
144.275048993	-35.526709995	332	FALSE	1	559.1	1849.8493
144.275224996	-35.5265880059999	333	FALSE	1	559.1	1849.8493
144.275400014	-35.526484998	334	FALSE	1	559.1	1849.8493
144.275574009	-35.526468996	335	FALSE	1	559.1	1849.8493
144.275682013	-35.526505995	336	FALSE	1	559.1	1849.8493
144.275703	-35.526488994	337	FALSE	1	559.1	1849.8493
144.275914006	-35.5267920059999	338	FALSE	1	559.1	1849.8493
144.276018031	-35.526988994	339	FALSE	1	559.1	1849.8493
144.276035989	-35.527183003	340	FALSE	1	559.1	1849.8493
144.276012009	-35.527289008	341	FALSE	1	559.1	1849.8493
144.276031026	-35.527430996	342	FALSE	1	559.1	1849.8493
144.276050991	-35.5275199989999	343	FALSE	1	559.1	1849.8493
144.276115012	-35.527574001	344	FALSE	1	559.1	1849.8493
144.276242032	-35.5277000039999	345	FALSE	1	559.1	1849.8493
144.276391025	-35.527825009	346	FALSE	1	559.1	1849.8493
144.276535017	-35.5282340059999	347	FALSE	1	559.1	1849.8493
144.276614004	-35.5285900019999	348	FALSE	1	559.1	1849.8493
144.276588015	-35.5288019939999	349	FALSE	1	559.1	1849.8493
144.276646999	-35.5290860059999	350	FALSE	1	559.1	1849.8493
144.276731022	-35.529245994	351	FALSE	1	559.1	1849.8493
144.277003021	-35.529691992	352	FALSE	1	559.1	1849.8493
144.277192018	-35.529978002	353	FALSE	1	559.1	1849.8493
144.277276004	-35.5301560089999	354	FALSE	1	559.1	1849.8493
144.277422004	-35.530405999	355	FALSE	1	559.1	1849.8493
144.277631989	-35.5307629939999	356	FALSE	1	559.1	1849.8493
144.277820986	-35.5310480049999	357	FALSE	1	559.1	1849.8493
144.277967022	-35.5313159959999	358	FALSE	1	559.1	1849.8493
144.278158026	-35.5315310029999	359	FALSE	1	559.1	1849.8493
144.27828501	-35.531656007	360	FALSE	1	559.1	1849.8493
144.278519012	-35.531871995	361	FALSE	1	559.1	1849.8493
144.278814004	-35.532248007	362	FALSE	1	559.1	1849.8493
144.279259998	-35.532732004	363	FALSE	1	559.1	1849.8493
144.279491007	-35.533070998	364	FALSE	1	559.1	1849.8493
144.279617004	-35.533232004	365	FALSE	1	559.1	1849.8493
144.279743002	-35.5334639939999	366	FALSE	1	559.1	1849.8493
144.279931014	-35.533785006	367	FALSE	1	559.1	1849.8493
144.280120011	-35.534070997	368	FALSE	1	559.1	1849.8493
144.280223014	-35.5343729909999	369	FALSE	1	559.1	1849.8493
144.280303022	-35.534675004	370	FALSE	1	559.1	1849.8493
144.280296014	-35.5350290009999	371	FALSE	1	559.1	1849.8493
144.280374014	-35.535472002	372	FALSE	1	559.1	1849.8493
144.280475995	-35.5357919969999	373	FALSE	1	559.1	1849.8493
144.280576991	-35.5361299919999	374	FALSE	1	559.1	1849.8493
144.280760987	-35.536698996	375	FALSE	1	559.1	1849.8493
144.28090498	-35.537036991	376	FALSE	1	559.1	1849.8493
144.281379005	-35.537219993	377	FALSE	1	559.1	1849.8493
144.281723018	-35.537330993	378	FALSE	1	559.1	1849.8493
144.282109005	-35.537512996	379	FALSE	1	559.1	1849.8493
144.282755019	-35.537680995	380	FALSE	1	559.1	1849.8493
144.283444978	-35.537831992	381	FALSE	1	559.1	1849.8493
144.283878014	-35.5378560039999	382	FALSE	1	559.1	1849.8493
144.284202025	-35.537878001	383	FALSE	1	559.1	1849.8493
144.284647982	-35.537973998	384	FALSE	1	559.1	1849.8493
144.284922024	-35.538082001	385	FALSE	1	559.1	1849.8493
144.28523899	-35.538225006	386	FALSE	1	559.1	1849.8493
144.285536976	-35.5382470019999	387	FALSE	1	559.1	1849.8493
144.285918	-35.5383390019999	388	FALSE	1	559.1	1849.8493
144.286107982	-35.5384110049999	389	FALSE	1	559.1	1849.8493
144.286444986	-35.538588993	390	FALSE	1	559.1	1849.8493
144.286783998	-35.538662993	391	FALSE	1	559.1	1849.8493
144.287186009	-35.5387729939999	392	FALSE	1	559.1	1849.8493
144.287462022	-35.538828994	393	FALSE	1	559.1	1849.8493
144.28771599	-35.5389019949999	394	FALSE	1	559.1	1849.8493
144.287946998	-35.5390620009999	395	FALSE	1	559.1	1849.8493
144.288029999	-35.539167007	396	FALSE	1	559.1	1849.8493
144.288324006	-35.539379998	397	FALSE	1	559.1	1849.8493
144.288598012	-35.5395230029999	398	FALSE	1	559.1	1849.8493
144.288935016	-35.5396840079999	399	FALSE	1	559.1	1849.8493
144.289187998	-35.5397909939999	400	FALSE	1	559.1	1849.8493
144.289439994	-35.5400040019999	401	FALSE	1	559.1	1849.8493
144.289585008	-35.540161992	402	FALSE	1	559.1	1849.8493
144.290111995	-35.5404130009999	403	FALSE	1	559.1	1849.8493
144.290514006	-35.540557005	404	FALSE	1	559.1	1849.8493
144.290746	-35.540665008	405	FALSE	1	559.1	1849.8493
144.291191994	-35.540705005	406	FALSE	1	559.1	1849.8493
144.291702994	-35.540729998	407	FALSE	1	559.1	1849.8493
144.291810012	-35.540713996	408	FALSE	1	559.1	1849.8493
144.292044999	-35.540630006	409	FALSE	1	559.1	1849.8493
144.292261006	-35.540492995	410	FALSE	1	559.1	1849.8493
144.29258498	-35.540253993	411	FALSE	1	559.1	1849.8493
144.293015023	-35.540033991	412	FALSE	1	559.1	1849.8493
144.293314031	-35.539968002	413	FALSE	1	559.1	1849.8493
144.293718998	-35.539938994	414	FALSE	1	559.1	1849.8493
144.294187001	-35.5399800079999	415	FALSE	1	559.1	1849.8493
144.294439983	-35.5400699919999	416	FALSE	1	559.1	1849.8493
144.294735998	-35.540212997	417	FALSE	1	559.1	1849.8493
144.294967006	-35.540373004	418	FALSE	1	559.1	1849.8493
144.295176991	-35.540497009	419	FALSE	1	559.1	1849.8493
144.295344015	-35.540638996	420	FALSE	1	559.1	1849.8493
144.295552977	-35.540868008	421	FALSE	1	559.1	1849.8493
144.295783986	-35.541044998	422	FALSE	1	559.1	1849.8493
144.295949003	-35.541272992	423	FALSE	1	559.1	1849.8493
144.29609398	-35.5415190049999	424	FALSE	1	559.1	1849.8493
144.296150008	-35.5418670079999	425	FALSE	1	559.1	1849.8493
144.296183004	-35.542372002	426	FALSE	1	559.1	1849.8493
144.296155008	-35.542720006	427	FALSE	1	559.1	1849.8493
