long	lat	order	hole	piece	group	AREASQKM16
149.323054984	-25.015668003	1	FALSE	1	1585.1	11829.9298
149.323592008	-25.0153989949999	2	FALSE	1	1585.1	11829.9298
149.324660984	-25.0138959989999	3	FALSE	1	1585.1	11829.9298
149.325372989	-25.0118330089999	4	FALSE	1	1585.1	11829.9298
149.325792995	-25.010044003	5	FALSE	1	1585.1	11829.9298
149.326271984	-25.008932005	6	FALSE	1	1585.1	11829.9298
149.328158998	-25.007553996	7	FALSE	1	1585.1	11829.9298
149.329203993	-25.0061420019999	8	FALSE	1	1585.1	11829.9298
149.331353003	-25.0040599929999	9	FALSE	1	1585.1	11829.9298
149.333284	-25.002229991	10	FALSE	1	1585.1	11829.9298
149.333978996	-25.0006640039999	11	FALSE	1	1585.1	11829.9298
149.334824993	-24.999230994	12	FALSE	1	1585.1	11829.9298
149.335459983	-24.9970109939999	13	FALSE	1	1585.1	11829.9298
149.335924008	-24.994882994	14	FALSE	1	1585.1	11829.9298
149.336707006	-24.992547998	15	FALSE	1	1585.1	11829.9298
149.336831982	-24.990989003	16	FALSE	1	1585.1	11829.9298
149.336388981	-24.989527004	17	FALSE	1	1585.1	11829.9298
149.336015003	-24.987680001	18	FALSE	1	1585.1	11829.9298
149.336240974	-24.9862330039999	19	FALSE	1	1585.1	11829.9298
149.337349005	-24.985790004	20	FALSE	1	1585.1	11829.9298
149.338886019	-24.985884002	21	FALSE	1	1585.1	11829.9298
149.339982005	-24.986231007	22	FALSE	1	1585.1	11829.9298
149.340848004	-24.9861750069999	23	FALSE	1	1585.1	11829.9298
149.342195	-24.985142004	24	FALSE	1	1585.1	11829.9298
149.344093	-24.984486993	25	FALSE	1	1585.1	11829.9298
149.345996	-24.984147	26	FALSE	1	1585.1	11829.9298
149.348174028	-24.984005993	27	FALSE	1	1585.1	11829.9298
149.349803024	-24.983602009	28	FALSE	1	1585.1	11829.9298
149.350733007	-24.982845007	29	FALSE	1	1585.1	11829.9298
149.35177698	-24.9830809929999	30	FALSE	1	1585.1	11829.9298
149.353298008	-24.983739001	31	FALSE	1	1585.1	11829.9298
149.355340001	-24.9844580029999	32	FALSE	1	1585.1	11829.9298
149.356999984	-24.984481998	33	FALSE	1	1585.1	11829.9298
149.358624015	-24.983739001	34	FALSE	1	1585.1	11829.9298
149.359800008	-24.9828889999999	35	FALSE	1	1585.1	11829.9298
149.360444014	-24.981209996	36	FALSE	1	1585.1	11829.9298
149.361144012	-24.9799820019999	37	FALSE	1	1585.1	11829.9298
149.361522005	-24.9788259929999	38	FALSE	1	1585.1	11829.9298
149.362199993	-24.977757007	39	FALSE	1	1585.1	11829.9298
149.363235023	-24.977405008	40	FALSE	1	1585.1	11829.9298
149.364774995	-24.977678993	41	FALSE	1	1585.1	11829.9298
