long	lat	order	hole	piece	group	AREASQKM16
150.994859009	-33.905268005	49	FALSE	1	201.1	3.3233
150.994826013	-33.905376007	50	FALSE	1	201.1	3.3233
150.99481999	-33.905393009	51	FALSE	1	201.1	3.3233
150.994794003	-33.905477998	52	FALSE	1	201.1	3.3233
150.994758999	-33.905587	53	FALSE	1	201.1	3.3233
150.994721002	-33.905710007	54	FALSE	1	201.1	3.3233
150.994687459	-33.905794385	55	FALSE	1	201.1	3.3233
150.99581644	-33.905958776	56	FALSE	1	201.1	3.3233
150.996479281	-33.9060552719999	57	FALSE	1	201.1	3.3233
150.996812927	-33.9061050189999	58	FALSE	1	201.1	3.3233
150.997189169	-33.9061609629999	59	FALSE	1	201.1	3.3233
150.997876099	-33.906260733	60	FALSE	1	201.1	3.3233
150.998055387	-33.906326704	61	FALSE	1	201.1	3.3233
150.998274205	-33.906400001	62	FALSE	1	201.1	3.3233
150.998746514	-33.9064672489999	63	FALSE	1	201.1	3.3233
150.998768779	-33.906398854	64	FALSE	1	201.1	3.3233
150.999482391	-33.9064477119999	65	FALSE	1	201.1	3.3233
150.999444906	-33.90656652	66	FALSE	1	201.1	3.3233
151.000801903	-33.9067703709999	67	FALSE	1	201.1	3.3233
151.000965678	-33.906794384	68	FALSE	1	201.1	3.3233
151.000783872	-33.9073928779999	69	FALSE	1	201.1	3.3233
151.000604401	-33.908177166	70	FALSE	1	201.1	3.3233
151.000514757	-33.908585462	71	FALSE	1	201.1	3.3233
151.000492127	-33.9086940569999	72	FALSE	1	201.1	3.3233
151.000432048	-33.9089622509999	73	FALSE	1	201.1	3.3233
151.00029656	-33.909579374	74	FALSE	1	201.1	3.3233
151.000283018	-33.9096340049999	75	FALSE	1	201.1	3.3233
151.000156801	-33.910240509	76	FALSE	1	201.1	3.3233
151.000252942	-33.9103033719999	77	FALSE	1	201.1	3.3233
151.000243015	-33.910343998	78	FALSE	1	201.1	3.3233
151.000188009	-33.910649007	79	FALSE	1	201.1	3.3233
151.000130011	-33.9109389939999	80	FALSE	1	201.1	3.3233
150.999968389	-33.9117640759999	81	FALSE	1	201.1	3.3233
150.999954774	-33.9118548929999	82	FALSE	1	201.1	3.3233
151.000378357	-33.9119150729999	83	FALSE	1	201.1	3.3233
151.000980278	-33.91200034	84	FALSE	1	201.1	3.3233
151.001549641	-33.9120883809999	85	FALSE	1	201.1	3.3233
151.001615159	-33.9117644639999	86	FALSE	1	201.1	3.3233
151.002822579	-33.911931057	87	FALSE	1	201.1	3.3233
151.003856515	-33.912073618	88	FALSE	1	201.1	3.3233
151.004157128	-33.9121152989999	89	FALSE	1	201.1	3.3233
151.004820625	-33.912119424	90	FALSE	1	201.1	3.3233
151.004705103	-33.912637054	91	FALSE	1	201.1	3.3233
151.004555417	-33.912940121	92	FALSE	1	201.1	3.3233
151.004115372	-33.913968832	93	FALSE	1	201.1	3.3233
151.004396167	-33.9140152859999	94	FALSE	1	201.1	3.3233
151.004441902	-33.914024739	95	FALSE	1	201.1	3.3233
151.004486869	-33.914036709	96	FALSE	1	201.1	3.3233
151.004552423	-33.9140592049999	97	FALSE	1	201.1	3.3233
151.004934761	-33.914212144	98	FALSE	1	201.1	3.3233
151.004747406	-33.9145398709999	99	FALSE	1	201.1	3.3233
151.004670756	-33.91450844	100	FALSE	1	201.1	3.3233
151.004310027	-33.9143660089999	101	FALSE	1	201.1	3.3233
151.004284002	-33.914411999	102	FALSE	1	201.1	3.3233
151.004239984	-33.9144909949999	103	FALSE	1	201.1	3.3233
151.004168991	-33.914615	104	FALSE	1	201.1	3.3233
151.004100006	-33.9147390059999	105	FALSE	1	201.1	3.3233
151.003824979	-33.9152240019999	106	FALSE	1	201.1	3.3233
151.003614008	-33.915599995	107	FALSE	1	201.1	3.3233
151.003443992	-33.9158989929999	108	FALSE	1	201.1	3.3233
151.003372999	-33.916028992	109	FALSE	1	201.1	3.3233
151.003188017	-33.9163419939999	110	FALSE	1	201.1	3.3233
151.003175023	-33.9164349929999	111	FALSE	1	201.1	3.3233
151.003116112	-33.9165345229999	112	FALSE	1	201.1	3.3233
151.001729185	-33.916306566	113	FALSE	1	201.1	3.3233
151.00103678	-33.9161927169999	114	FALSE	1	201.1	3.3233
150.99924536	-33.915897975	115	FALSE	1	201.1	3.3233
150.998393195	-33.9157567089999	116	FALSE	1	201.1	3.3233
150.997798245	-33.91565446	117	FALSE	1	201.1	3.3233
150.993876721	-33.915016765	118	FALSE	1	201.1	3.3233
150.992711751	-33.914827177	119	FALSE	1	201.1	3.3233
150.992512497	-33.9148039039999	120	FALSE	1	201.1	3.3233
150.992342407	-33.91477484	121	FALSE	1	201.1	3.3233
150.99132267	-33.914601144	122	FALSE	1	201.1	3.3233
150.990388562	-33.9144489999999	123	FALSE	1	201.1	3.3233
150.987793594	-33.9140264599999	124	FALSE	1	201.1	3.3233
150.987252664	-33.9139380669999	125	FALSE	1	201.1	3.3233
150.987172656	-33.9139315539999	126	FALSE	1	201.1	3.3233
150.986596212	-33.9140469939999	127	FALSE	1	201.1	3.3233
150.986567852	-33.913965299	128	FALSE	1	201.1	3.3233
150.98630392	-33.913081313	129	FALSE	1	201.1	3.3233
150.985459018	-33.913253992	130	FALSE	1	201.1	3.3233
150.985200014	-33.912373004	131	FALSE	1	201.1	3.3233
150.985178516	-33.912297042	132	FALSE	1	201.1	3.3233
150.984136842	-33.9125078129999	133	FALSE	1	201.1	3.3233
150.983044579	-33.9127287219999	134	FALSE	1	201.1	3.3233
150.983086555	-33.912814506	135	FALSE	1	201.1	3.3233
150.983261681	-33.913401178	136	FALSE	1	201.1	3.3233
150.982889345	-33.913478434	137	FALSE	1	201.1	3.3233
150.982624501	-33.9135333789999	138	FALSE	1	201.1	3.3233
150.982404698	-33.9135384479999	139	FALSE	1	201.1	3.3233
150.981761166	-33.9136325759999	140	FALSE	1	201.1	3.3233
150.982004621	-33.914792785	141	FALSE	1	201.1	3.3233
150.98193644	-33.9148953119999	142	FALSE	1	201.1	3.3233
150.981873295	-33.914992104	143	FALSE	1	201.1	3.3233
150.981730689	-33.915788418	144	FALSE	1	201.1	3.3233
150.981630496	-33.9164118859999	145	FALSE	1	201.1	3.3233
150.978918802	-33.91607835	146	FALSE	1	201.1	3.3233
150.977176401	-33.915866692	147	FALSE	1	201.1	3.3233
150.975258472	-33.915633203	148	FALSE	1	201.1	3.3233
150.974392145	-33.91553075	149	FALSE	1	201.1	3.3233
150.973878079	-33.9154714759999	150	FALSE	1	201.1	3.3233
150.973981155	-33.914909039	151	FALSE	1	201.1	3.3233
150.974103065	-33.914243631	152	FALSE	1	201.1	3.3233
150.974124235	-33.914120495	153	FALSE	1	201.1	3.3233
150.974382144	-33.913092839	154	FALSE	1	201.1	3.3233
150.974409957	-33.912749978	155	FALSE	1	201.1	3.3233
150.974425105	-33.911897036	156	FALSE	1	201.1	3.3233
150.974423863	-33.911625548	157	FALSE	1	201.1	3.3233
150.974422549	-33.911338225	158	FALSE	1	201.1	3.3233
150.974255854	-33.9106539649999	159	FALSE	1	201.1	3.3233
150.974065762	-33.910261617	160	FALSE	1	201.1	3.3233
150.973731714	-33.910014772	161	FALSE	1	201.1	3.3233
150.973506692	-33.909929634	162	FALSE	1	201.1	3.3233
150.973505779	-33.909797359	163	FALSE	1	201.1	3.3233
150.973486799	-33.9096443459999	164	FALSE	1	201.1	3.3233
150.973450773	-33.9092113529999	165	FALSE	1	201.1	3.3233
150.973505779	-33.908778361	166	FALSE	1	201.1	3.3233
150.973270756	-33.9082183479999	167	FALSE	1	201.1	3.3233
150.973107746	-33.90756835	168	FALSE	1	201.1	3.3233
150.973270756	-33.907135339	169	FALSE	1	201.1	3.3233
150.973667729	-33.9070093359999	170	FALSE	1	201.1	3.3233
150.974191723	-33.907063337	171	FALSE	1	201.1	3.3233
150.974606729	-33.9073343439999	172	FALSE	1	201.1	3.3233
150.974689182	-33.9074103049999	173	FALSE	1	201.1	3.3233
150.975076703	-33.907767336	174	FALSE	1	201.1	3.3233
150.975455719	-33.908435316	175	FALSE	1	201.1	3.3233
150.975907734	-33.9090853129999	176	FALSE	1	201.1	3.3233
150.976647699	-33.9092833189999	177	FALSE	1	201.1	3.3233
150.977063215	-33.909253626	178	FALSE	1	201.1	3.3233
150.977385218	-33.909168119	179	FALSE	1	201.1	3.3233
150.977629914	-33.9089864119999	180	FALSE	1	201.1	3.3233
150.977745838	-33.908833213	181	FALSE	1	201.1	3.3233
150.978110692	-33.908200292	182	FALSE	1	201.1	3.3233
