long	lat	order	hole	piece	group	AREASQKM16
152.904428998	-26.8922819919999	1	FALSE	1	1640.1	72.414
152.90493299	-26.8892249969999	2	FALSE	1	1640.1	72.414
152.904955985	-26.889127002	3	FALSE	1	1640.1	72.414
152.905038986	-26.889146002	4	FALSE	1	1640.1	72.414
152.907102988	-26.8895850069999	5	FALSE	1	1640.1	72.414
152.908881998	-26.8894119949999	6	FALSE	1	1640.1	72.414
152.910298015	-26.8886739929999	7	FALSE	1	1640.1	72.414
152.911819992	-26.887632998	8	FALSE	1	1640.1	72.414
152.914986002	-26.888064991	9	FALSE	1	1640.1	72.414
152.915273002	-26.888175991	10	FALSE	1	1640.1	72.414
152.915333993	-26.8880959969999	11	FALSE	1	1640.1	72.414
152.916197985	-26.8870870069999	12	FALSE	1	1640.1	72.414
152.916805017	-26.884151002	13	FALSE	1	1640.1	72.414
152.916816003	-26.884104992	14	FALSE	1	1640.1	72.414
152.917102017	-26.884075004	15	FALSE	1	1640.1	72.414
152.927312016	-26.8854760089999	16	FALSE	1	1640.1	72.414
152.927292014	-26.885384008	17	FALSE	1	1640.1	72.414
152.928252001	-26.879692002	18	FALSE	1	1640.1	72.414
152.930457002	-26.8799929969999	19	FALSE	1	1640.1	72.414
152.930676002	-26.8786599979999	20	FALSE	1	1640.1	72.414
152.930993005	-26.876776994	21	FALSE	1	1640.1	72.414
152.933269984	-26.8766910059999	22	FALSE	1	1640.1	72.414
152.933334991	-26.8763159929999	23	FALSE	1	1640.1	72.414
152.934910002	-26.8765379929999	24	FALSE	1	1640.1	72.414
152.935541999	-26.876625997	25	FALSE	1	1640.1	72.414
152.935887983	-26.874645998	26	FALSE	1	1640.1	72.414
152.937364992	-26.876753	27	FALSE	1	1640.1	72.414
152.937666007	-26.8750169969999	28	FALSE	1	1640.1	72.414
152.939864986	-26.8753240039999	29	FALSE	1	1640.1	72.414
152.940399018	-26.872253004	30	FALSE	1	1640.1	72.414
152.940913011	-26.872165999	31	FALSE	1	1640.1	72.414
152.941153984	-26.872397008	32	FALSE	1	1640.1	72.414
152.94156001	-26.872100009	33	FALSE	1	1640.1	72.414
152.942773015	-26.8718660019999	34	FALSE	1	1640.1	72.414
152.942695999	-26.8723159969999	35	FALSE	1	1640.1	72.414
152.942894997	-26.872191991	36	FALSE	1	1640.1	72.414
152.94296599	-26.871947994	37	FALSE	1	1640.1	72.414
152.943479983	-26.871883004	38	FALSE	1	1640.1	72.414
152.943959995	-26.871614995	39	FALSE	1	1640.1	72.414
152.944105009	-26.871377991	40	FALSE	1	1640.1	72.414
152.944135012	-26.8711450019999	41	FALSE	1	1640.1	72.414
152.944224985	-26.870925999	42	FALSE	1	1640.1	72.414
152.943727015	-26.870856994	43	FALSE	1	1640.1	72.414
152.943611018	-26.8705989929999	44	FALSE	1	1640.1	72.414
152.943766982	-26.8699800009999	45	FALSE	1	1640.1	72.414
152.944246008	-26.869884005	46	FALSE	1	1640.1	72.414
152.944727991	-26.869204999	47	FALSE	1	1640.1	72.414
152.946292016	-26.8687520089999	48	FALSE	1	1640.1	72.414
152.947083993	-26.8686430069999	49	FALSE	1	1640.1	72.414
152.947403989	-26.8668039959999	50	FALSE	1	1640.1	72.414
152.947858998	-26.8668330039999	51	FALSE	1	1640.1	72.414
152.948083984	-26.867132001	52	FALSE	1	1640.1	72.414
152.948392007	-26.8674669989999	53	FALSE	1	1640.1	72.414
152.948521983	-26.8678569969999	54	FALSE	1	1640.1	72.414
152.948619986	-26.868045993	55	FALSE	1	1640.1	72.414
152.948737005	-26.8681290019999	56	FALSE	1	1640.1	72.414
152.948908993	-26.868033006	57	FALSE	1	1640.1	72.414
152.949154017	-26.867975009	58	FALSE	1	1640.1	72.414
152.949306989	-26.8679040059999	59	FALSE	1	1640.1	72.414
152.949537012	-26.867928999	60	FALSE	1	1640.1	72.414
152.949752983	-26.8680560019999	61	FALSE	1	1640.1	72.414
152.949870002	-26.868088007	62	FALSE	1	1640.1	72.414
152.950152986	-26.8679960059999	63	FALSE	1	1640.1	72.414
152.950496013	-26.867896994	64	FALSE	1	1640.1	72.414
152.950783998	-26.867924004	65	FALSE	1	1640.1	72.414
152.951088992	-26.867943004	66	FALSE	1	1640.1	72.414
152.951403987	-26.867975009	67	FALSE	1	1640.1	72.414
152.951644011	-26.868022998	68	FALSE	1	1640.1	72.414
152.952057264	-26.8678758849999	69	FALSE	1	1640.1	72.414
152.952100006	-26.867861992	70	FALSE	1	1640.1	72.414
152.952296996	-26.867701005	71	FALSE	1	1640.1	72.414
152.952450004	-26.8675439959999	72	FALSE	1	1640.1	72.414
152.952712987	-26.867452994	73	FALSE	1	1640.1	72.414
152.95296699	-26.867488995	74	FALSE	1	1640.1	72.414
152.953125984	-26.867573004	75	FALSE	1	1640.1	72.414
