long	lat	order	hole	piece	group	AREASQKM16
151.396299003	-30.690246004	1	FALSE	1	319.1	1905.5433
151.396415	-30.689637002	2	FALSE	1	319.1	1905.5433
151.396206001	-30.689618003	3	FALSE	1	319.1	1905.5433
151.393676003	-30.6892729969999	4	FALSE	1	319.1	1905.5433
151.393656001	-30.689364997	5	FALSE	1	319.1	1905.5433
151.373543005	-30.686675005	6	FALSE	1	319.1	1905.5433
151.373338021	-30.686627996	7	FALSE	1	319.1	1905.5433
151.373701999	-30.685865	8	FALSE	1	319.1	1905.5433
151.372262001	-30.683241997	9	FALSE	1	319.1	1905.5433
151.372196994	-30.6820880029999	10	FALSE	1	319.1	1905.5433
151.371880978	-30.680980002	11	FALSE	1	319.1	1905.5433
151.37162701	-30.677498006	12	FALSE	1	319.1	1905.5433
151.370692975	-30.6763449929999	13	FALSE	1	319.1	1905.5433
151.370615012	-30.676080998	14	FALSE	1	319.1	1905.5433
151.364941999	-30.675287996	15	FALSE	1	319.1	1905.5433
151.364400996	-30.675283001	16	FALSE	1	319.1	1905.5433
151.362996987	-30.675014991	17	FALSE	1	319.1	1905.5433
151.357881001	-30.674299004	18	FALSE	1	319.1	1905.5433
151.357442016	-30.676700008	19	FALSE	1	319.1	1905.5433
151.343963989	-30.6747919919999	20	FALSE	1	319.1	1905.5433
151.342562024	-30.6731550009999	21	FALSE	1	319.1	1905.5433
151.341648976	-30.672487003	22	FALSE	1	319.1	1905.5433
151.341277005	-30.671181995	23	FALSE	1	319.1	1905.5433
151.33471102	-30.6702579939999	24	FALSE	1	319.1	1905.5433
151.332298991	-30.6834879909999	25	FALSE	1	319.1	1905.5433
151.332155983	-30.684207992	26	FALSE	1	319.1	1905.5433
151.33236699	-30.6842449929999	27	FALSE	1	319.1	1905.5433
151.331908002	-30.6867059919999	28	FALSE	1	319.1	1905.5433
151.331872014	-30.6869049969999	29	FALSE	1	319.1	1905.5433
151.331724006	-30.6876940029999	30	FALSE	1	319.1	1905.5433
151.330845999	-30.692403992	31	FALSE	1	319.1	1905.5433
151.338291013	-30.693449002	32	FALSE	1	319.1	1905.5433
151.334626997	-30.7128750009999	33	FALSE	1	319.1	1905.5433
151.334590023	-30.713054007	34	FALSE	1	319.1	1905.5433
151.327122999	-30.712003003	35	FALSE	1	319.1	1905.5433
151.316638994	-30.710528997	36	FALSE	1	319.1	1905.5433
151.314853998	-30.7202490079999	37	FALSE	1	319.1	1905.5433
151.297348014	-30.717790007	38	FALSE	1	319.1	1905.5433
151.282331001	-30.7156790089999	39	FALSE	1	319.1	1905.5433
151.272544986	-30.7143019979999	40	FALSE	1	319.1	1905.5433
151.272494033	-30.7145580009999	41	FALSE	1	319.1	1905.5433
151.265521	-30.713579	42	FALSE	1	319.1	1905.5433
151.265314008	-30.713548993	43	FALSE	1	319.1	1905.5433
151.264651022	-30.7170959979999	44	FALSE	1	319.1	1905.5433
151.262711083	-30.727458865	45	FALSE	1	319.1	1905.5433
151.262519094	-30.728484857	46	FALSE	1	319.1	1905.5433
151.261212101	-30.7283308629999	47	FALSE	1	319.1	1905.5433
151.261184143	-30.728486854	48	FALSE	1	319.1	1905.5433
151.252326286	-30.727330938	49	FALSE	1	319.1	1905.5433
151.249900277	-30.7270169559999	50	FALSE	1	319.1	1905.5433
151.248446336	-30.726823945	51	FALSE	1	319.1	1905.5433
151.248847288	-30.725685955	52	FALSE	1	319.1	1905.5433
151.248921311	-30.724808944	53	FALSE	1	319.1	1905.5433
151.249938273	-30.7230169599999	54	FALSE	1	319.1	1905.5433
151.249949297	-30.722578953	55	FALSE	1	319.1	1905.5433
151.250009266	-30.7199859749999	56	FALSE	1	319.1	1905.5433
151.249347192	-30.714717989	57	FALSE	1	319.1	1905.5433
151.249294158	-30.714243982	58	FALSE	1	319.1	1905.5433
151.251115143	-30.714503962	59	FALSE	1	319.1	1905.5433
151.252846156	-30.714749957	60	FALSE	1	319.1	1905.5433
151.252984089	-30.713941951	61	FALSE	1	319.1	1905.5433
151.251365168	-30.7122159749999	62	FALSE	1	319.1	1905.5433
151.251030098	-30.710228964	63	FALSE	1	319.1	1905.5433
151.251380097	-30.708576988	64	FALSE	1	319.1	1905.5433
