long	lat	order	hole	piece	group	AREASQKM16
150.742634994	-33.519511998	1	FALSE	1	574.1	34.3251
150.742671019	-33.519506005	2	FALSE	1	574.1	34.3251
150.742728981	-33.519509002	3	FALSE	1	574.1	34.3251
150.742858994	-33.519527002	4	FALSE	1	574.1	34.3251
150.742915022	-33.519533995	5	FALSE	1	574.1	34.3251
150.74297802	-33.5195369919999	6	FALSE	1	574.1	34.3251
150.743079016	-33.519549998	7	FALSE	1	574.1	34.3251
150.743132999	-33.519562004	8	FALSE	1	574.1	34.3251
150.743188005	-33.519567998	9	FALSE	1	574.1	34.3251
150.743243996	-33.5195840009999	10	FALSE	1	574.1	34.3251
150.743297979	-33.5196059969999	11	FALSE	1	574.1	34.3251
150.743351999	-33.519633007	12	FALSE	1	574.1	34.3251
150.74340602	-33.519677999	13	FALSE	1	574.1	34.3251
150.743451024	-33.5197260059999	14	FALSE	1	574.1	34.3251
150.743496977	-33.519772997	15	FALSE	1	574.1	34.3251
150.743534025	-33.5198200049999	16	FALSE	1	574.1	34.3251
150.743568007	-33.519865996	17	FALSE	1	574.1	34.3251
150.743604981	-33.519912005	18	FALSE	1	574.1	34.3251
150.743636992	-33.519958996	19	FALSE	1	574.1	34.3251
150.743670024	-33.520004006	20	FALSE	1	574.1	34.3251
150.743696998	-33.520050996	21	FALSE	1	574.1	34.3251
150.743719007	-33.520098005	22	FALSE	1	574.1	34.3251
150.74374401	-33.520146993	23	FALSE	1	574.1	34.3251
150.743767004	-33.520196998	24	FALSE	1	574.1	34.3251
150.743789999	-33.520243008	25	FALSE	1	574.1	34.3251
150.743831025	-33.520343999	26	FALSE	1	574.1	34.3251
150.743855006	-33.5203920069999	27	FALSE	1	574.1	34.3251
150.743900011	-33.5204389969999	28	FALSE	1	574.1	34.3251
150.743958009	-33.520472	29	FALSE	1	574.1	34.3251
150.744011007	-33.5205010089999	30	FALSE	1	574.1	34.3251
150.744066998	-33.520495995	31	FALSE	1	574.1	34.3251
150.74418201	-33.520466007	32	FALSE	1	574.1	34.3251
150.744236978	-33.520441994	33	FALSE	1	574.1	34.3251
150.744298006	-33.520406992	34	FALSE	1	574.1	34.3251
150.744354034	-33.520378002	35	FALSE	1	574.1	34.3251
150.744412981	-33.520361	36	FALSE	1	574.1	34.3251
150.744462001	-33.520314991	37	FALSE	1	574.1	34.3251
150.744519014	-33.520271997	38	FALSE	1	574.1	34.3251
150.744628003	-33.520132008	39	FALSE	1	574.1	34.3251
150.744662021	-33.520081003	40	FALSE	1	574.1	34.3251
150.744696002	-33.5200319969999	41	FALSE	1	574.1	34.3251
150.744724983	-33.519985007	42	FALSE	1	574.1	34.3251
150.744744986	-33.519939996	43	FALSE	1	574.1	34.3251
150.74476601	-33.519888992	44	FALSE	1	574.1	34.3251
150.744796998	-33.5198390049999	45	FALSE	1	574.1	34.3251
150.744822	-33.519790997	46	FALSE	1	574.1	34.3251
150.744874998	-33.519696	47	FALSE	1	574.1	34.3251
