long	lat	order	hole	piece	group	AREASQKM16
145.096634902	-37.664795547	1	FALSE	1	763.1	10.9752
145.096817877	-37.664726542	2	FALSE	1	763.1	10.9752
145.096864889	-37.664672541	3	FALSE	1	763.1	10.9752
145.096912887	-37.664556545	4	FALSE	1	763.1	10.9752
145.097107906	-37.66447855	5	FALSE	1	763.1	10.9752
145.097157874	-37.6642905529999	6	FALSE	1	763.1	10.9752
145.097253906	-37.664111547	7	FALSE	1	763.1	10.9752
145.097294895	-37.6638325289999	8	FALSE	1	763.1	10.9752
145.097269893	-37.6637145359999	9	FALSE	1	763.1	10.9752
145.097268907	-37.663651525	10	FALSE	1	763.1	10.9752
145.097291903	-37.663490539	11	FALSE	1	763.1	10.9752
145.097340885	-37.663329533	12	FALSE	1	763.1	10.9752
145.097403884	-37.6630865349999	13	FALSE	1	763.1	10.9752
145.097441845	-37.662961531	14	FALSE	1	763.1	10.9752
145.097581858	-37.662774515	15	FALSE	1	763.1	10.9752
145.097651865	-37.662730503	16	FALSE	1	763.1	10.9752
145.097767862	-37.6626145079999	17	FALSE	1	763.1	10.9752
145.097894882	-37.662526503	18	FALSE	1	763.1	10.9752
145.097927879	-37.662536512	19	FALSE	1	763.1	10.9752
145.09813487	-37.662458516	20	FALSE	1	763.1	10.9752
145.098509871	-37.662419518	21	FALSE	1	763.1	10.9752
145.098849868	-37.662397503	22	FALSE	1	763.1	10.9752
145.099214868	-37.662340486	23	FALSE	1	763.1	10.9752
145.099429853	-37.662335491	24	FALSE	1	763.1	10.9752
145.099519863	-37.662372491	25	FALSE	1	763.1	10.9752
145.099754886	-37.6625024909999	26	FALSE	1	763.1	10.9752
145.099944868	-37.662596489	27	FALSE	1	763.1	10.9752
145.100111856	-37.662710505	28	FALSE	1	763.1	10.9752
145.100209858	-37.662804503	29	FALSE	1	763.1	10.9752
145.100325855	-37.66283451	30	FALSE	1	763.1	10.9752
145.100511859	-37.662856507	31	FALSE	1	763.1	10.9752
145.100672861	-37.662846498	32	FALSE	1	763.1	10.9752
145.100825869	-37.662718497	33	FALSE	1	763.1	10.9752
