long	lat	order	hole	piece	group	AREASQKM16
151.248799328	-33.749561238	1	FALSE	1	116.1	19.8084
151.248084073	-33.74944206	2	FALSE	1	116.1	19.8084
151.248232993	-33.748694994	3	FALSE	1	116.1	19.8084
151.248339354	-33.748172997	4	FALSE	1	116.1	19.8084
151.248342603	-33.748155626	5	FALSE	1	116.1	19.8084
151.248484004	-33.747442007	6	FALSE	1	116.1	19.8084
151.247630999	-33.747321998	7	FALSE	1	116.1	19.8084
151.247268007	-33.7472430029999	8	FALSE	1	116.1	19.8084
151.247728272	-33.744898424	9	FALSE	1	116.1	19.8084
151.246664187	-33.744749961	10	FALSE	1	116.1	19.8084
151.246844205	-33.7438540979999	11	FALSE	1	116.1	19.8084
151.245774609	-33.743703786	12	FALSE	1	116.1	19.8084
151.245504691	-33.745034158	13	FALSE	1	116.1	19.8084
151.245481879	-33.7451502829999	14	FALSE	1	116.1	19.8084
151.245419719	-33.745476752	15	FALSE	1	116.1	19.8084
151.244991392	-33.7454181809999	16	FALSE	1	116.1	19.8084
151.244911384	-33.745071787	17	FALSE	1	116.1	19.8084
151.244768195	-33.7444613979999	18	FALSE	1	116.1	19.8084
151.244137073	-33.744374281	19	FALSE	1	116.1	19.8084
151.243929388	-33.744340538	20	FALSE	1	116.1	19.8084
151.243871389	-33.7443326929999	21	FALSE	1	116.1	19.8084
151.24390559	-33.744105088	22	FALSE	1	116.1	19.8084
151.243787184	-33.743988723	23	FALSE	1	116.1	19.8084
151.243391889	-33.743935628	24	FALSE	1	116.1	19.8084
151.243366303	-33.7439487629999	25	FALSE	1	116.1	19.8084
151.24336101	-33.7439441569999	26	FALSE	1	116.1	19.8084
151.243474671	-33.743379333	27	FALSE	1	116.1	19.8084
151.243832882	-33.7415777109999	28	FALSE	1	116.1	19.8084
151.243865732	-33.741399574	29	FALSE	1	116.1	19.8084
151.243163983	-33.741302005	30	FALSE	1	116.1	19.8084
151.242621593	-33.7411774079999	31	FALSE	1	116.1	19.8084
151.242019014	-33.741140999	32	FALSE	1	116.1	19.8084
151.241544989	-33.741071994	33	FALSE	1	116.1	19.8084
151.238964986	-33.740713002	34	FALSE	1	116.1	19.8084
151.238587248	-33.740650935	35	FALSE	1	116.1	19.8084
151.238521439	-33.740715426	36	FALSE	1	116.1	19.8084
151.237032385	-33.7404983829999	37	FALSE	1	116.1	19.8084
151.237056292	-33.74041691	38	FALSE	1	116.1	19.8084
151.237500825	-33.738185625	39	FALSE	1	116.1	19.8084
151.237530025	-33.738030003	40	FALSE	1	116.1	19.8084
151.237535756	-33.737571795	41	FALSE	1	116.1	19.8084
151.236842694	-33.737333274	42	FALSE	1	116.1	19.8084
151.236797434	-33.7372357419999	43	FALSE	1	116.1	19.8084
151.236629607	-33.736762901	44	FALSE	1	116.1	19.8084
151.236575404	-33.736689678	45	FALSE	1	116.1	19.8084
151.236451012	-33.73668089	46	FALSE	1	116.1	19.8084
151.236215733	-33.736818974	47	FALSE	1	116.1	19.8084
151.236068018	-33.736832109	48	FALSE	1	116.1	19.8084
151.235952495	-33.7368417289999	49	FALSE	1	116.1	19.8084
151.235778975	-33.736889977	50	FALSE	1	116.1	19.8084
151.23557629	-33.7369574649999	51	FALSE	1	116.1	19.8084
151.235373605	-33.73704423	52	FALSE	1	116.1	19.8084
151.235161577	-33.737169512	53	FALSE	1	116.1	19.8084
151.234939803	-33.737352755	54	FALSE	1	116.1	19.8084
151.234753799	-33.7374962769999	55	FALSE	1	116.1	19.8084
151.23472741	-33.737516646	56	FALSE	1	116.1	19.8084
151.234572978	-33.737622651	57	FALSE	1	116.1	19.8084
151.234437964	-33.737670899	58	FALSE	1	116.1	19.8084
151.234158228	-33.737680538	59	FALSE	1	116.1	19.8084
151.23316499	-33.737680538	60	FALSE	1	116.1	19.8084
151.232846382	-33.737690158	61	FALSE	1	116.1	19.8084
151.232644099	-33.737738406	62	FALSE	1	116.1	19.8084
151.232455467	-33.7378026559999	63	FALSE	1	116.1	19.8084
151.232383453	-33.737815532	64	FALSE	1	116.1	19.8084
151.232229386	-33.737911917	65	FALSE	1	116.1	19.8084
151.2320555	-33.738095067	66	FALSE	1	116.1	19.8084
151.23194965	-33.7382685969999	67	FALSE	1	116.1	19.8084
151.231862524	-33.7385867419999	68	FALSE	1	116.1	19.8084
151.231795182	-33.7388952659999	69	FALSE	1	116.1	19.8084
151.231718167	-33.7393097959999	70	FALSE	1	116.1	19.8084
151.231660205	-33.739653674	71	FALSE	1	116.1	19.8084
151.23165243	-33.739665347	72	FALSE	1	116.1	19.8084
151.231640276	-33.73967197	73	FALSE	1	116.1	19.8084
151.231579686	-33.739670786	74	FALSE	1	116.1	19.8084
151.231513694	-33.7396646249999	75	FALSE	1	116.1	19.8084
151.22849164	-33.73926732	76	FALSE	1	116.1	19.8084
151.227084711	-33.7390542919999	77	FALSE	1	116.1	19.8084
151.227105078	-33.738934986	78	FALSE	1	116.1	19.8084
151.227413649	-33.7373122769999	79	FALSE	1	116.1	19.8084
151.227421497	-33.737305358	80	FALSE	1	116.1	19.8084
151.227436498	-33.7372665629999	81	FALSE	1	116.1	19.8084
151.22743314	-33.737218796	82	FALSE	1	116.1	19.8084
151.227450331	-33.7371890109999	83	FALSE	1	116.1	19.8084
151.227485846	-33.73714746	84	FALSE	1	116.1	19.8084
151.227524646	-33.7371203389999	85	FALSE	1	116.1	19.8084
151.227602208	-33.737070611	86	FALSE	1	116.1	19.8084
151.227693787	-33.7370136499999	87	FALSE	1	116.1	19.8084
151.227771312	-33.7369521919999	88	FALSE	1	116.1	19.8084
151.227844532	-33.736885334	89	FALSE	1	116.1	19.8084
151.227891945	-33.736850998	90	FALSE	1	116.1	19.8084
151.22793611	-33.736821157	91	FALSE	1	116.1	19.8084
151.227999729	-33.736810205	92	FALSE	1	116.1	19.8084
151.228122734	-33.7368081889999	93	FALSE	1	116.1	19.8084
151.228268406	-33.7368034159999	94	FALSE	1	116.1	19.8084
151.228363379	-33.736806838	95	FALSE	1	116.1	19.8084
151.228468098	-33.7368093539999	96	FALSE	1	116.1	19.8084
151.228580298	-33.736802842	97	FALSE	1	116.1	19.8084
151.228678447	-33.736779199	98	FALSE	1	116.1	19.8084
151.228799299	-33.736769061	99	FALSE	1	116.1	19.8084
151.228924494	-33.736766119	100	FALSE	1	116.1	19.8084
151.228984937	-33.736780438	101	FALSE	1	116.1	19.8084
151.229036804	-33.736801085	102	FALSE	1	116.1	19.8084
151.229064909	-33.736815459	103	FALSE	1	116.1	19.8084
151.229097211	-33.7368227109999	104	FALSE	1	116.1	19.8084
151.229109804	-33.7368207869999	105	FALSE	1	116.1	19.8084
151.229137106	-33.7368191959999	106	FALSE	1	116.1	19.8084
151.229175504	-33.736810686	107	FALSE	1	116.1	19.8084
151.229238284	-33.736795128	108	FALSE	1	116.1	19.8084
151.229307415	-33.736788653	109	FALSE	1	116.1	19.8084
151.229397424	-33.7367762389999	110	FALSE	1	116.1	19.8084
151.229436114	-33.736772021	111	FALSE	1	116.1	19.8084
151.229472906	-33.736762142	112	FALSE	1	116.1	19.8084
151.229513421	-33.7367588299999	113	FALSE	1	116.1	19.8084
151.22955368	-33.7367541689999	114	FALSE	1	116.1	19.8084
151.229593904	-33.736753799	115	FALSE	1	116.1	19.8084
151.229662049	-33.7367678219999	116	FALSE	1	116.1	19.8084
151.229704279	-33.736780309	117	FALSE	1	116.1	19.8084
151.229737969	-33.7367880049999	118	FALSE	1	116.1	19.8084
151.229765089	-33.736797681	119	FALSE	1	116.1	19.8084
151.229789361	-33.736803027	120	FALSE	1	116.1	19.8084
151.229826591	-33.7368044149999	121	FALSE	1	116.1	19.8084
151.229891963	-33.736797459	122	FALSE	1	116.1	19.8084
151.229924922	-33.7367922789999	123	FALSE	1	116.1	19.8084
151.229962298	-33.736782196	124	FALSE	1	116.1	19.8084
151.229985439	-33.7367634189999	125	FALSE	1	116.1	19.8084
151.229998652	-33.7367387209999	126	FALSE	1	116.1	19.8084
151.230007266	-33.736714671	127	FALSE	1	116.1	19.8084
151.230035298	-33.736666664	128	FALSE	1	116.1	19.8084
151.230067965	-33.736616862	129	FALSE	1	116.1	19.8084
151.230128045	-33.736573387	130	FALSE	1	116.1	19.8084
151.230149068	-33.736551446	131	FALSE	1	116.1	19.8084
151.230169034	-33.736525472	132	FALSE	1	116.1	19.8084
151.230183707	-33.7365136129999	133	FALSE	1	116.1	19.8084
151.230213308	-33.736495372	134	FALSE	1	116.1	19.8084
151.230236267	-33.7364655869999	135	FALSE	1	116.1	19.8084
151.230260576	-33.7364380409999	136	FALSE	1	116.1	19.8084
151.230282585	-33.736420854	137	FALSE	1	116.1	19.8084
151.230304376	-33.73640524	138	FALSE	1	116.1	19.8084
151.23032321	-33.736386462	139	FALSE	1	116.1	19.8084
151.230340876	-33.736372606	140	FALSE	1	116.1	19.8084
151.230362667	-33.7363522749999	141	FALSE	1	116.1	19.8084
151.23037931	-33.736334811	142	FALSE	1	116.1	19.8084
151.230398619	-33.7363171609999	143	FALSE	1	116.1	19.8084
151.230417526	-33.736296127	144	FALSE	1	116.1	19.8084
151.230428147	-33.736266749	145	FALSE	1	116.1	19.8084
151.230469319	-33.7362126739999	146	FALSE	1	116.1	19.8084
151.230503958	-33.736154066	147	FALSE	1	116.1	19.8084
151.230541882	-33.7360801209999	148	FALSE	1	116.1	19.8084
151.230577615	-33.736007064	149	FALSE	1	116.1	19.8084
151.230612363	-33.7359241099999	150	FALSE	1	116.1	19.8084
151.230633971	-33.735854643	151	FALSE	1	116.1	19.8084
151.230632256	-33.7356675899999	152	FALSE	1	116.1	19.8084
151.230667259	-33.735595347	153	FALSE	1	116.1	19.8084
151.230702481	-33.735537683	154	FALSE	1	116.1	19.8084
151.23077665	-33.735443462	155	FALSE	1	116.1	19.8084
151.23084224	-33.7353452089999	156	FALSE	1	116.1	19.8084
151.230870126	-33.735245198	157	FALSE	1	116.1	19.8084
151.230878448	-33.735097475	158	FALSE	1	116.1	19.8084
151.230877207	-33.7350011089999	159	FALSE	1	116.1	19.8084
151.230904071	-33.7349335279999	160	FALSE	1	116.1	19.8084
151.230950244	-33.7348235819999	161	FALSE	1	116.1	19.8084
151.230971632	-33.7347253849999	162	FALSE	1	116.1	19.8084
151.230982181	-33.734589373	163	FALSE	1	116.1	19.8084
151.23100357	-33.7344938759999	164	FALSE	1	116.1	19.8084
151.231015761	-33.7344058159999	165	FALSE	1	116.1	19.8084
151.228080906	-33.733993654	166	FALSE	1	116.1	19.8084
151.228308994	-33.7328609919999	167	FALSE	1	116.1	19.8084
151.228960008	-33.732693992	168	FALSE	1	116.1	19.8084
151.229370998	-33.7321430069999	169	FALSE	1	116.1	19.8084
151.229442027	-33.731652997	170	FALSE	1	116.1	19.8084
151.22768499	-33.730877995	171	FALSE	1	116.1	19.8084
151.227701999	-33.730790009	172	FALSE	1	116.1	19.8084
151.228171024	-33.728469998	173	FALSE	1	116.1	19.8084
151.229143019	-33.728632002	174	FALSE	1	116.1	19.8084
151.229456992	-33.728365991	175	FALSE	1	116.1	19.8084
151.230520018	-33.728427004	176	FALSE	1	116.1	19.8084
151.230496986	-33.7283370019999	177	FALSE	1	116.1	19.8084
151.230970027	-33.7259729969999	178	FALSE	1	116.1	19.8084
151.230983313	-33.725902235	179	FALSE	1	116.1	19.8084
151.231012001	-33.725749999	180	FALSE	1	116.1	19.8084
151.231403026	-33.723806999	181	FALSE	1	116.1	19.8084
151.231527016	-33.723184992	182	FALSE	1	116.1	19.8084
151.231536981	-33.7231320079999	183	FALSE	1	116.1	19.8084
151.231814016	-33.721752	184	FALSE	1	116.1	19.8084
151.23087801	-33.721621002	185	FALSE	1	116.1	19.8084
151.230698028	-33.7214559999999	186	FALSE	1	116.1	19.8084
151.232426997	-33.720669991	187	FALSE	1	116.1	19.8084
151.232874998	-33.7202759969999	188	FALSE	1	116.1	19.8084
151.23345199	-33.7182150039999	189	FALSE	1	116.1	19.8084
151.233736982	-33.717171992	190	FALSE	1	116.1	19.8084
151.233874003	-33.7166669979999	191	FALSE	1	116.1	19.8084
151.235994032	-33.715912994	192	FALSE	1	116.1	19.8084
151.237927985	-33.7147279939999	193	FALSE	1	116.1	19.8084
151.237954338	-33.7148278949999	194	FALSE	1	116.1	19.8084
151.240123752	-33.715124838	195	FALSE	1	116.1	19.8084
151.239681116	-33.7173544949999	196	FALSE	1	116.1	19.8084
151.241642262	-33.717625668	197	FALSE	1	116.1	19.8084
151.24158649	-33.717908015	198	FALSE	1	116.1	19.8084
151.243488322	-33.718171011	199	FALSE	1	116.1	19.8084
151.245344456	-33.718430492	200	FALSE	1	116.1	19.8084
151.245204005	-33.719139357	201	FALSE	1	116.1	19.8084
151.245341646	-33.7195695	202	FALSE	1	116.1	19.8084
151.245877685	-33.7193507009999	203	FALSE	1	116.1	19.8084
151.245988134	-33.7195006429999	204	FALSE	1	116.1	19.8084
151.246181037	-33.719723975	205	FALSE	1	116.1	19.8084
151.246231005	-33.719776996	206	FALSE	1	116.1	19.8084
151.248003007	-33.721716999	207	FALSE	1	116.1	19.8084
151.24855288	-33.72231564	208	FALSE	1	116.1	19.8084
151.249294231	-33.722905161	209	FALSE	1	116.1	19.8084
151.249818736	-33.7233233539999	210	FALSE	1	116.1	19.8084
151.252154079	-33.72457338	211	FALSE	1	116.1	19.8084
151.253923197	-33.725515714	212	FALSE	1	116.1	19.8084
151.255735678	-33.7264646909999	213	FALSE	1	116.1	19.8084
151.255810101	-33.7265136039999	214	FALSE	1	116.1	19.8084
151.2557586	-33.7265851619999	215	FALSE	1	116.1	19.8084
151.255703996	-33.7266609939999	216	FALSE	1	116.1	19.8084
151.255128975	-33.7298500059999	217	FALSE	1	116.1	19.8084
151.254596988	-33.730545994	218	FALSE	1	116.1	19.8084
151.255450029	-33.731313004	219	FALSE	1	116.1	19.8084
151.25511401	-33.732198007	220	FALSE	1	116.1	19.8084
151.255932559	-33.732681708	221	FALSE	1	116.1	19.8084
151.255753928	-33.732824676	222	FALSE	1	116.1	19.8084
