long	lat	order	hole	piece	group	AREASQKM16
149.233254034	-22.763186998	1	FALSE	1	1711.1	8543.109
149.230664979	-22.760586009	2	FALSE	1	1711.1	8543.109
149.228923017	-22.7579559939999	3	FALSE	1	1711.1	8543.109
149.227892001	-22.7563200019999	4	FALSE	1	1711.1	8543.109
149.226855986	-22.754325998	5	FALSE	1	1711.1	8543.109
149.225438034	-22.752696	6	FALSE	1	1711.1	8543.109
149.22211803	-22.7500090039999	7	FALSE	1	1711.1	8543.109
149.218303013	-22.748267007	8	FALSE	1	1711.1	8543.109
149.215263987	-22.7467300079999	9	FALSE	1	1711.1	8543.109
149.21323601	-22.7456099999999	10	FALSE	1	1711.1	8543.109
149.211270011	-22.7434849979999	11	FALSE	1	1711.1	8543.109
149.210397004	-22.742061996	12	FALSE	1	1711.1	8543.109
149.210690026	-22.7409820029999	13	FALSE	1	1711.1	8543.109
149.212142032	-22.7398870069999	14	FALSE	1	1711.1	8543.109
149.213043984	-22.738297006	15	FALSE	1	1711.1	8543.109
149.213407998	-22.736858002	16	FALSE	1	1711.1	8543.109
149.212767022	-22.7353600009999	17	FALSE	1	1711.1	8543.109
149.209717009	-22.7331059979999	18	FALSE	1	1711.1	8543.109
149.206055986	-22.731362003	19	FALSE	1	1711.1	8543.109
149.201848996	-22.729267007	20	FALSE	1	1711.1	8543.109
149.196406992	-22.727258999	21	FALSE	1	1711.1	8543.109
149.191907016	-22.726171995	22	FALSE	1	1711.1	8543.109
149.188643004	-22.7250680069999	23	FALSE	1	1711.1	8543.109
149.187684003	-22.7230010019999	24	FALSE	1	1711.1	8543.109
149.187818031	-22.721708	25	FALSE	1	1711.1	8543.109
149.188411995	-22.7201219949999	26	FALSE	1	1711.1	8543.109
149.188892007	-22.717835007	27	FALSE	1	1711.1	8543.109
149.189395013	-22.716862998	28	FALSE	1	1711.1	8543.109
149.189179006	-22.7147949939999	29	FALSE	1	1711.1	8543.109
149.188381007	-22.71379	30	FALSE	1	1711.1	8543.109
149.186351023	-22.711990006	31	FALSE	1	1711.1	8543.109
149.185204996	-22.710757998	32	FALSE	1	1711.1	8543.109
149.184744001	-22.710095994	33	FALSE	1	1711.1	8543.109
149.183004995	-22.708090002	34	FALSE	1	1711.1	8543.109
149.181710011	-22.706557999	35	FALSE	1	1711.1	8543.109
149.181054033	-22.705700005	36	FALSE	1	1711.1	8543.109
149.180779991	-22.704959007	37	FALSE	1	1711.1	8543.109
149.180671988	-22.704609005	38	FALSE	1	1711.1	8543.109
149.180687026	-22.7037420029999	39	FALSE	1	1711.1	8543.109
149.181008007	-22.7027620019999	40	FALSE	1	1711.1	8543.109
149.181314023	-22.7020239999999	41	FALSE	1	1711.1	8543.109
149.181781004	-22.7006029959999	42	FALSE	1	1711.1	8543.109
149.181974016	-22.699809994	43	FALSE	1	1711.1	8543.109
149.181464001	-22.6988220019999	44	FALSE	1	1711.1	8543.109
149.179887019	-22.6972929949999	45	FALSE	1	1711.1	8543.109
149.176592018	-22.695419001	46	FALSE	1	1711.1	8543.109
149.175387007	-22.694735	47	FALSE	1	1711.1	8543.109
149.174219992	-22.6939390009999	48	FALSE	1	1711.1	8543.109
149.173055022	-22.693290002	49	FALSE	1	1711.1	8543.109
149.170501007	-22.692883002	50	FALSE	1	1711.1	8543.109
149.167030003	-22.692840008	51	FALSE	1	1711.1	8543.109
149.163249005	-22.6928569909999	52	FALSE	1	1711.1	8543.109
149.159428002	-22.692836993	53	FALSE	1	1711.1	8543.109
149.157507993	-22.692236002	54	FALSE	1	1711.1	8543.109
149.15645902	-22.6913650029999	55	FALSE	1	1711.1	8543.109
149.154707019	-22.688914992	56	FALSE	1	1711.1	8543.109
149.153276	-22.686571006	57	FALSE	1	1711.1	8543.109
149.151398002	-22.6837279989999	58	FALSE	1	1711.1	8543.109
149.149618992	-22.6825590029999	59	FALSE	1	1711.1	8543.109
149.149359003	-22.682383993	60	FALSE	1	1711.1	8543.109
149.146691984	-22.6811320059999	61	FALSE	1	1711.1	8543.109
149.144548996	-22.680578004	62	FALSE	1	1711.1	8543.109
149.139156012	-22.679506004	63	FALSE	1	1711.1	8543.109
149.134494013	-22.678665993	64	FALSE	1	1711.1	8543.109
149.132473008	-22.6785780069999	65	FALSE	1	1711.1	8543.109
149.130331005	-22.67901	66	FALSE	1	1711.1	8543.109
149.12903	-22.6791870079999	67	FALSE	1	1711.1	8543.109
149.127406005	-22.6789389969999	68	FALSE	1	1711.1	8543.109
149.126125001	-22.678492999	69	FALSE	1	1711.1	8543.109
149.125040987	-22.6780139969999	70	FALSE	1	1711.1	8543.109
149.124008986	-22.676887995	71	FALSE	1	1711.1	8543.109
149.121608016	-22.6753719939999	72	FALSE	1	1711.1	8543.109
149.119398014	-22.6733759919999	73	FALSE	1	1711.1	8543.109
149.117677003	-22.6722930019999	74	FALSE	1	1711.1	8543.109
149.117149979	-22.6715270089999	75	FALSE	1	1711.1	8543.109
149.117208014	-22.670017002	76	FALSE	1	1711.1	8543.109
149.117156988	-22.669244997	77	FALSE	1	1711.1	8543.109
149.117412013	-22.667695992	78	FALSE	1	1711.1	8543.109
149.117900018	-22.665850007	79	FALSE	1	1711.1	8543.109
149.118199026	-22.664558004	80	FALSE	1	1711.1	8543.109
149.117904982	-22.6634579939999	81	FALSE	1	1711.1	8543.109
149.116068995	-22.659911007	82	FALSE	1	1711.1	8543.109
149.115049003	-22.657340007	83	FALSE	1	1711.1	8543.109
149.114394011	-22.655950009	84	FALSE	1	1711.1	8543.109
149.114174025	-22.6544799989999	85	FALSE	1	1711.1	8543.109
149.114329004	-22.6530110059999	86	FALSE	1	1711.1	8543.109
149.114145008	-22.650445001	87	FALSE	1	1711.1	8543.109
149.113898997	-22.6494440029999	88	FALSE	1	1711.1	8543.109
149.112156013	-22.648300999	89	FALSE	1	1711.1	8543.109
149.109668976	-22.648069009	90	FALSE	1	1711.1	8543.109
149.107859999	-22.648265997	91	FALSE	1	1711.1	8543.109
149.106239983	-22.6486539979999	92	FALSE	1	1711.1	8543.109
149.104975003	-22.648891001	93	FALSE	1	1711.1	8543.109
149.101710005	-22.650662006	94	FALSE	1	1711.1	8543.109
149.099492995	-22.6516460029999	95	FALSE	1	1711.1	8543.109
149.095910009	-22.653347004	96	FALSE	1	1711.1	8543.109
149.094579985	-22.6546149939999	97	FALSE	1	1711.1	8543.109
149.093207001	-22.655625001	98	FALSE	1	1711.1	8543.109
149.091982025	-22.655861006	99	FALSE	1	1711.1	8543.109
149.090867023	-22.6555440079999	100	FALSE	1	1711.1	8543.109
149.090815996	-22.654772003	101	FALSE	1	1711.1	8543.109
149.091236987	-22.6536990029999	102	FALSE	1	1711.1	8543.109
149.091938006	-22.652807007	103	FALSE	1	1711.1	8543.109
149.093187985	-22.651503997	104	FALSE	1	1711.1	8543.109
149.093456004	-22.650874997	105	FALSE	1	1711.1	8543.109
149.093130023	-22.6502530079999	106	FALSE	1	1711.1	8543.109
149.091885008	-22.6491640049999	107	FALSE	1	1711.1	8543.109
149.09001201	-22.6484509969999	108	FALSE	1	1711.1	8543.109
149.085846995	-22.6482819999999	109	FALSE	1	1711.1	8543.109
149.082476001	-22.648176994	110	FALSE	1	1711.1	8543.109
149.081169009	-22.648265997	111	FALSE	1	1711.1	8543.109
149.077091996	-22.648721004	112	FALSE	1	1711.1	8543.109
149.07535299	-22.6494970059999	113	FALSE	1	1711.1	8543.109
149.074626019	-22.6499289989999	114	FALSE	1	1711.1	8543.109
149.073091997	-22.6508130029999	115	FALSE	1	1711.1	8543.109
149.071964001	-22.650956008	116	FALSE	1	1711.1	8543.109
149.070260984	-22.6501319999999	117	FALSE	1	1711.1	8543.109
149.068547017	-22.648797002	118	FALSE	1	1711.1	8543.109
149.067664995	-22.6478969959999	119	FALSE	1	1711.1	8543.109
149.067118006	-22.6468300089999	120	FALSE	1	1711.1	8543.109
149.067055992	-22.645550992	121	FALSE	1	1711.1	8543.109
149.067195021	-22.644525001	122	FALSE	1	1711.1	8543.109
149.066146011	-22.643115005	123	FALSE	1	1711.1	8543.109
149.065024986	-22.642107995	124	FALSE	1	1711.1	8543.109
149.063822019	-22.6408829989999	125	FALSE	1	1711.1	8543.109
149.063256999	-22.640123	126	FALSE	1	1711.1	8543.109
149.063201009	-22.639173007	127	FALSE	1	1711.1	8543.109
149.062912987	-22.638482994	128	FALSE	1	1711.1	8543.109
149.062506012	-22.6377579969999	129	FALSE	1	1711.1	8543.109
149.061696004	-22.636490007	130	FALSE	1	1711.1	8543.109
149.060845006	-22.635186997	131	FALSE	1	1711.1	8543.109
149.060518003	-22.6344970019999	132	FALSE	1	1711.1	8543.109
149.059908015	-22.633408999	133	FALSE	1	1711.1	8543.109
149.05882203	-22.6321460039999	134	FALSE	1	1711.1	8543.109
149.058646027	-22.631088007	135	FALSE	1	1711.1	8543.109
149.05866603	-22.630026995	136	FALSE	1	1711.1	8543.109
149.058494005	-22.6291880009999	137	FALSE	1	1711.1	8543.109
149.057886024	-22.628203006	138	FALSE	1	1711.1	8543.109
149.057276986	-22.6271880039999	139	FALSE	1	1711.1	8543.109
149.056631009	-22.6262840009999	140	FALSE	1	1711.1	8543.109
149.055503012	-22.624838004	141	FALSE	1	1711.1	8543.109
149.054851998	-22.6236779989999	142	FALSE	1	1711.1	8543.109
149.054839005	-22.622947008	143	FALSE	1	1711.1	8543.109
149.055102023	-22.622211004	144	FALSE	1	1711.1	8543.109
149.054976975	-22.621846998	145	FALSE	1	1711.1	8543.109
149.054924013	-22.6210800069999	146	FALSE	1	1711.1	8543.109
149.055155021	-22.6207480059999	147	FALSE	1	1711.1	8543.109
149.055972986	-22.620259994	148	FALSE	1	1711.1	8543.109
149.056714995	-22.619919002	149	FALSE	1	1711.1	8543.109
149.057386011	-22.6199819949999	150	FALSE	1	1711.1	8543.109
149.058214999	-22.620116009	151	FALSE	1	1711.1	8543.109
149.058686031	-22.6199989959999	152	FALSE	1	1711.1	8543.109
149.059304998	-22.619367998	153	FALSE	1	1711.1	8543.109
149.059003983	-22.6179459959999	154	FALSE	1	1711.1	8543.109
149.057953002	-22.6164259989999	155	FALSE	1	1711.1	8543.109
149.057022033	-22.614977005	156	FALSE	1	1711.1	8543.109
149.056210017	-22.613599994	157	FALSE	1	1711.1	8543.109
149.055722998	-22.612802995	158	FALSE	1	1711.1	8543.109
149.055672007	-22.6121450059999	159	FALSE	1	1711.1	8543.109
149.056012005	-22.6113360009999	160	FALSE	1	1711.1	8543.109
149.056644988	-22.610258006	161	FALSE	1	1711.1	8543.109
149.056502017	-22.6092810019999	162	FALSE	1	1711.1	8543.109
149.056275024	-22.609322998	163	FALSE	1	1711.1	8543.109
149.035693002	-22.613064992	164	FALSE	1	1711.1	8543.109
149.035402024	-22.6131199929999	165	FALSE	1	1711.1	8543.109
149.034903982	-22.6129260019999	166	FALSE	1	1711.1	8543.109
149.033972976	-22.612924004	167	FALSE	1	1711.1	8543.109
149.032911994	-22.613338996	168	FALSE	1	1711.1	8543.109
149.031290993	-22.6145619939999	169	FALSE	1	1711.1	8543.109
149.029930017	-22.616147999	170	FALSE	1	1711.1	8543.109
149.027917006	-22.620077991	171	FALSE	1	1711.1	8543.109
149.027158025	-22.6212080079999	172	FALSE	1	1711.1	8543.109
149.025943998	-22.621588997	173	FALSE	1	1711.1	8543.109
149.024749974	-22.6215800059999	174	FALSE	1	1711.1	8543.109
149.021344998	-22.6207150019999	175	FALSE	1	1711.1	8543.109
149.020075017	-22.6207310039999	176	FALSE	1	1711.1	8543.109
149.018981003	-22.6206269969999	177	FALSE	1	1711.1	8543.109
149.017521003	-22.620716001	178	FALSE	1	1711.1	8543.109
149.016391985	-22.620474002	179	FALSE	1	1711.1	8543.109
149.015937998	-22.620351995	180	FALSE	1	1711.1	8543.109
149.015582999	-22.6200860019999	181	FALSE	1	1711.1	8543.109
149.015142991	-22.619579009	182	FALSE	1	1711.1	8543.109
