long	lat	order	hole	piece	group	AREASQKM16
145.335964308	-37.7528398219999	1	FALSE	1	804.1	29.1738
145.336112278	-37.752082913	2	FALSE	1	804.1	29.1738
145.33617024	-37.751786376	3	FALSE	1	804.1	29.1738
145.336376502	-37.7507296749999	4	FALSE	1	804.1	29.1738
145.33658207	-37.7496773029999	5	FALSE	1	804.1	29.1738
145.336866478	-37.7482224629999	6	FALSE	1	804.1	29.1738
145.336949297	-37.747795612	7	FALSE	1	804.1	29.1738
145.337315793	-37.745746293	8	FALSE	1	804.1	29.1738
145.337339518	-37.7455570189999	9	FALSE	1	804.1	29.1738
145.337858256	-37.7427576919999	10	FALSE	1	804.1	29.1738
145.338020133	-37.7418840299999	11	FALSE	1	804.1	29.1738
145.33844492	-37.739589179	12	FALSE	1	804.1	29.1738
145.338750316	-37.737942919	13	FALSE	1	804.1	29.1738
145.338932998	-37.736956869	14	FALSE	1	804.1	29.1738
145.340004018	-37.731443	15	FALSE	1	804.1	29.1738
145.34004373	-37.731225218	16	FALSE	1	804.1	29.1738
145.340910021	-37.726472993	17	FALSE	1	804.1	29.1738
145.340925132	-37.726385562	18	FALSE	1	804.1	29.1738
145.365331988	-37.7347216439999	19	FALSE	1	804.1	29.1738
145.366008662	-37.734951173	20	FALSE	1	804.1	29.1738
145.369406994	-37.7360679999999	21	FALSE	1	804.1	29.1738
145.374017054	-37.738514976	22	FALSE	1	804.1	29.1738
145.375034893	-37.7368226149999	23	FALSE	1	804.1	29.1738
145.375235862	-37.7365376029999	24	FALSE	1	804.1	29.1738
145.376316846	-37.7349985889999	25	FALSE	1	804.1	29.1738
145.376341812	-37.7348875879999	26	FALSE	1	804.1	29.1738
145.376751853	-37.734936595	27	FALSE	1	804.1	29.1738
145.380657791	-37.7353945629999	28	FALSE	1	804.1	29.1738
145.381903208	-37.735538752	29	FALSE	1	804.1	29.1738
145.38329685	-37.735699664	30	FALSE	1	804.1	29.1738
145.385185726	-37.735917558	31	FALSE	1	804.1	29.1738
145.386083662	-37.736022971	32	FALSE	1	804.1	29.1738
145.389714645	-37.736449525	33	FALSE	1	804.1	29.1738
145.395004627	-37.737073493	34	FALSE	1	804.1	29.1738
145.411145474	-37.738976366	35	FALSE	1	804.1	29.1738
145.413187467	-37.739216348	36	FALSE	1	804.1	29.1738
145.41329547	-37.7392443379999	37	FALSE	1	804.1	29.1738
145.411704143	-37.7477722099999	38	FALSE	1	804.1	29.1738
145.410051241	-37.756630343	39	FALSE	1	804.1	29.1738
145.408041003	-37.767500277	40	FALSE	1	804.1	29.1738
145.407920772	-37.767500184	41	FALSE	1	804.1	29.1738
145.404643693	-37.767171957	42	FALSE	1	804.1	29.1738
145.404333954	-37.767290542	43	FALSE	1	804.1	29.1738
145.404156272	-37.7671130159999	44	FALSE	1	804.1	29.1738
145.402334228	-37.766925963	45	FALSE	1	804.1	29.1738
145.39876628	-37.766555204	46	FALSE	1	804.1	29.1738
145.389646609	-37.765615108	47	FALSE	1	804.1	29.1738
145.386683101	-37.765307287	48	FALSE	1	804.1	29.1738
145.380548984	-37.764668999	49	FALSE	1	804.1	29.1738
145.378356357	-37.764445205	50	FALSE	1	804.1	29.1738
145.375014234	-37.764102604	51	FALSE	1	804.1	29.1738
145.375042996	-37.7660219969999	52	FALSE	1	804.1	29.1738
145.375355874	-37.766874144	53	FALSE	1	804.1	29.1738
145.375746023	-37.767194009	54	FALSE	1	804.1	29.1738
145.375875342	-37.767616919	55	FALSE	1	804.1	29.1738
145.375650356	-37.768120027	56	FALSE	1	804.1	29.1738
145.375157533	-37.768928033	57	FALSE	1	804.1	29.1738
145.375171184	-37.769099583	58	FALSE	1	804.1	29.1738
145.37495003	-37.769151457	59	FALSE	1	804.1	29.1738
145.374760413	-37.7692068649999	60	FALSE	1	804.1	29.1738
145.374625582	-37.769264511	61	FALSE	1	804.1	29.1738
145.374222257	-37.7694254419999	62	FALSE	1	804.1	29.1738
