long	lat	order	hole	piece	group	AREASQKM16
139.893962023	-35.461196999	1	FALSE	1	2010.1	1980.3562
139.882891025	-35.4612100049999	2	FALSE	1	2010.1	1980.3562
139.878407986	-35.4612169979999	3	FALSE	1	2010.1	1980.3562
139.863546025	-35.461236997	4	FALSE	1	2010.1	1980.3562
139.863342027	-35.4318979949999	5	FALSE	1	2010.1	1980.3562
139.863394003	-35.431911999	6	FALSE	1	2010.1	1980.3562
139.863391995	-35.4316270059999	7	FALSE	1	2010.1	1980.3562
139.863355021	-35.422867997	8	FALSE	1	2010.1	1980.3562
139.863243002	-35.422867997	9	FALSE	1	2010.1	1980.3562
139.837435021	-35.423080007	10	FALSE	1	2010.1	1980.3562
139.815644995	-35.4232529999999	11	FALSE	1	2010.1	1980.3562
139.815287003	-35.423258994	12	FALSE	1	2010.1	1980.3562
139.815191993	-35.4234049959999	13	FALSE	1	2010.1	1980.3562
139.814554995	-35.423411009	14	FALSE	1	2010.1	1980.3562
139.772345008	-35.4233639999999	15	FALSE	1	2010.1	1980.3562
139.772199994	-35.390765002	16	FALSE	1	2010.1	1980.3562
139.772134002	-35.376115999	17	FALSE	1	2010.1	1980.3562
139.748957998	-35.3763799939999	18	FALSE	1	2010.1	1980.3562
139.730224994	-35.376589007	19	FALSE	1	2010.1	1980.3562
139.730107026	-35.376591005	20	FALSE	1	2010.1	1980.3562
139.728312978	-35.380575998	21	FALSE	1	2010.1	1980.3562
139.727591993	-35.381779996	22	FALSE	1	2010.1	1980.3562
139.727450994	-35.3817750009999	23	FALSE	1	2010.1	1980.3562
139.691104987	-35.381690993	24	FALSE	1	2010.1	1980.3562
139.690880987	-35.381694008	25	FALSE	1	2010.1	1980.3562
139.690890003	-35.375334004	26	FALSE	1	2010.1	1980.3562
139.690848976	-35.3747780049999	27	FALSE	1	2010.1	1980.3562
139.690766997	-35.356465003	28	FALSE	1	2010.1	1980.3562
139.660052977	-35.356447002	29	FALSE	1	2010.1	1980.3562
139.636806018	-35.356427004	30	FALSE	1	2010.1	1980.3562
139.619604006	-35.356410003	31	FALSE	1	2010.1	1980.3562
139.619604006	-35.343246993	32	FALSE	1	2010.1	1980.3562
139.619601998	-35.335536009	33	FALSE	1	2010.1	1980.3562
139.619604006	-35.326091999	34	FALSE	1	2010.1	1980.3562
139.619604006	-35.3011429919999	35	FALSE	1	2010.1	1980.3562
139.61960302	-35.2892849909999	36	FALSE	1	2010.1	1980.3562
139.619714017	-35.289288007	37	FALSE	1	2010.1	1980.3562
139.619712995	-35.289029007	38	FALSE	1	2010.1	1980.3562
139.61971201	-35.254681	39	FALSE	1	2010.1	1980.3562
139.619711024	-35.2187093599999	40	FALSE	1	2010.1	1980.3562
139.641908389	-35.218729598	41	FALSE	1	2010.1	1980.3562
139.685397409	-35.2187502629999	42	FALSE	1	2010.1	1980.3562
139.685735874	-35.218660224	43	FALSE	1	2010.1	1980.3562
139.689448581	-35.218659687	44	FALSE	1	2010.1	1980.3562
139.690743857	-35.218340285	45	FALSE	1	2010.1	1980.3562
139.692301567	-35.218318325	46	FALSE	1	2010.1	1980.3562
139.69363681	-35.218663646	47	FALSE	1	2010.1	1980.3562
139.709265854	-35.218677151	48	FALSE	1	2010.1	1980.3562
139.71973858	-35.218684977	49	FALSE	1	2010.1	1980.3562
139.720246076	-35.2187574779999	50	FALSE	1	2010.1	1980.3562
139.743995021	-35.218754315	51	FALSE	1	2010.1	1980.3562
139.767828681	-35.2187511509999	52	FALSE	1	2010.1	1980.3562
139.775476416	-35.218752058	53	FALSE	1	2010.1	1980.3562
139.817111674	-35.2187248619999	54	FALSE	1	2010.1	1980.3562
139.817480945	-35.218729931	55	FALSE	1	2010.1	1980.3562
139.817812401	-35.218734464	56	FALSE	1	2010.1	1980.3562
139.847817044	-35.218698315	57	FALSE	1	2010.1	1980.3562
139.866563408	-35.2186782979999	58	FALSE	1	2010.1	1980.3562
139.881651267	-35.2186600759999	59	FALSE	1	2010.1	1980.3562
139.894228072	-35.218643425	60	FALSE	1	2010.1	1980.3562
139.894200003	-35.254912361	61	FALSE	1	2010.1	1980.3562
139.894184637	-35.276333918	62	FALSE	1	2010.1	1980.3562
139.894172956	-35.2893146829999	63	FALSE	1	2010.1	1980.3562
139.894173175	-35.290954986	64	FALSE	1	2010.1	1980.3562
139.915986305	-35.2909913939999	65	FALSE	1	2010.1	1980.3562
139.940517882	-35.2910228069999	66	FALSE	1	2010.1	1980.3562
139.980225904	-35.291065505	67	FALSE	1	2010.1	1980.3562
140.005958221	-35.291086798	68	FALSE	1	2010.1	1980.3562
140.018779211	-35.291094809	69	FALSE	1	2010.1	1980.3562
140.044517807	-35.2911070009999	70	FALSE	1	2010.1	1980.3562
140.073895598	-35.291115196	71	FALSE	1	2010.1	1980.3562
140.07438145	-35.291119044	72	FALSE	1	2010.1	1980.3562
