long	lat	order	hole	piece	group	AREASQKM16
118.149705004	-30.236585008	1	FALSE	1	2447.1	1180.0273
118.175088017	-30.236660007	2	FALSE	1	2447.1	1180.0273
118.195393989	-30.236716007	3	FALSE	1	2447.1	1180.0273
118.225854005	-30.236796001	4	FALSE	1	2447.1	1180.0273
118.261388982	-30.236878992	5	FALSE	1	2447.1	1180.0273
118.291848998	-30.2369430009999	6	FALSE	1	2447.1	1180.0273
118.291828011	-30.285286998	7	FALSE	1	2447.1	1180.0273
118.284490014	-30.285329992	8	FALSE	1	2447.1	1180.0273
118.284491986	-30.2854219929999	9	FALSE	1	2447.1	1180.0273
118.284501986	-30.310752008	10	FALSE	1	2447.1	1180.0273
118.293809012	-30.310748992	11	FALSE	1	2447.1	1180.0273
118.293820984	-30.3325150009999	12	FALSE	1	2447.1	1180.0273
118.293822006	-30.332877009	13	FALSE	1	2447.1	1180.0273
118.320396014	-30.352018995	14	FALSE	1	2447.1	1180.0273
118.320399992	-30.359281004	15	FALSE	1	2447.1	1180.0273
118.283650989	-30.359289995	16	FALSE	1	2447.1	1180.0273
118.283655989	-30.387755002	17	FALSE	1	2447.1	1180.0273
118.296301013	-30.387767008	18	FALSE	1	2447.1	1180.0273
118.33532601	-30.3877949989999	19	FALSE	1	2447.1	1180.0273
118.335314987	-30.4068450039999	20	FALSE	1	2447.1	1180.0273
118.335306993	-30.407205994	21	FALSE	1	2447.1	1180.0273
118.335523986	-30.4072079919999	22	FALSE	1	2447.1	1180.0273
118.335520007	-30.424631995	23	FALSE	1	2447.1	1180.0273
118.335500005	-30.438519002	24	FALSE	1	2447.1	1180.0273
118.333452976	-30.448345998	25	FALSE	1	2447.1	1180.0273
118.329511998	-30.467222991	26	FALSE	1	2447.1	1180.0273
118.329514991	-30.4775389979999	27	FALSE	1	2447.1	1180.0273
118.329512983	-30.480990007	28	FALSE	1	2447.1	1180.0273
118.329302999	-30.4811709919999	29	FALSE	1	2447.1	1180.0273
118.329297013	-30.4913399979999	30	FALSE	1	2447.1	1180.0273
118.329295005	-30.4915190039999	31	FALSE	1	2447.1	1180.0273
118.317877003	-30.491505998	32	FALSE	1	2447.1	1180.0273
118.301761012	-30.482094993	33	FALSE	1	2447.1	1180.0273
118.273563995	-30.465619004	34	FALSE	1	2447.1	1180.0273
118.227390984	-30.465670009	35	FALSE	1	2447.1	1180.0273
118.226544987	-30.4669490059999	36	FALSE	1	2447.1	1180.0273
118.225979018	-30.4677899979999	37	FALSE	1	2447.1	1180.0273
118.226035009	-30.533220002	38	FALSE	1	2447.1	1180.0273
118.222489983	-30.536166997	39	FALSE	1	2447.1	1180.0273
118.222496006	-30.558965009	40	FALSE	1	2447.1	1180.0273
118.217489994	-30.558966008	41	FALSE	1	2447.1	1180.0273
118.188478005	-30.558967007	42	FALSE	1	2447.1	1180.0273
118.181835991	-30.543356004	43	FALSE	1	2447.1	1180.0273
118.181828983	-30.534427996	44	FALSE	1	2447.1	1180.0273
118.181626992	-30.534239001	45	FALSE	1	2447.1	1180.0273
118.178623005	-30.531638992	46	FALSE	1	2447.1	1180.0273
118.176509984	-30.5313500039999	47	FALSE	1	2447.1	1180.0273
118.175345013	-30.529187002	48	FALSE	1	2447.1	1180.0273
118.172766982	-30.528216992	49	FALSE	1	2447.1	1180.0273
118.171091997	-30.5282159929999	50	FALSE	1	2447.1	1180.0273
118.170057003	-30.527027997	51	FALSE	1	2447.1	1180.0273
118.167323007	-30.527027997	52	FALSE	1	2447.1	1180.0273
118.166266989	-30.5279100029999	53	FALSE	1	2447.1	1180.0273
118.160041001	-30.5279090029999	54	FALSE	1	2447.1	1180.0273
118.160041001	-30.5342429959999	55	FALSE	1	2447.1	1180.0273
118.160023007	-30.5659899959999	56	FALSE	1	2447.1	1180.0273
118.139533988	-30.565975991	57	FALSE	1	2447.1	1180.0273
118.139628997	-30.566410001	58	FALSE	1	2447.1	1180.0273
118.141171998	-30.571231008	59	FALSE	1	2447.1	1180.0273
118.13956399	-30.578362	60	FALSE	1	2447.1	1180.0273
118.126436985	-30.5783390039999	61	FALSE	1	2447.1	1180.0273
118.116779012	-30.578321004	62	FALSE	1	2447.1	1180.0273
118.116727984	-30.599193	63	FALSE	1	2447.1	1180.0273
118.111908013	-30.599185008	64	FALSE	1	2447.1	1180.0273
118.099619011	-30.594430009	65	FALSE	1	2447.1	1180.0273
118.074555009	-30.5949170019999	66	FALSE	1	2447.1	1180.0273
118.074555009	-30.594735	67	FALSE	1	2447.1	1180.0273
118.055232018	-30.595106998	68	FALSE	1	2447.1	1180.0273
118.05400799	-30.593629995	69	FALSE	1	2447.1	1180.0273
118.039885994	-30.593658004	70	FALSE	1	2447.1	1180.0273
118.021056009	-30.593692007	71	FALSE	1	2447.1	1180.0273
118.021061156	-30.597755846	72	FALSE	1	2447.1	1180.0273
118.006997743	-30.597907139	73	FALSE	1	2447.1	1180.0273
118.004969145	-30.5978327139999	74	FALSE	1	2447.1	1180.0273
117.99986181	-30.597892913	75	FALSE	1	2447.1	1180.0273
117.994489193	-30.597766742	76	FALSE	1	2447.1	1180.0273
117.971733596	-30.597989667	77	FALSE	1	2447.1	1180.0273
117.953407056	-30.598034937	78	FALSE	1	2447.1	1180.0273
117.948723485	-30.598044483	79	FALSE	1	2447.1	1180.0273
117.948709104	-30.5948389509999	80	FALSE	1	2447.1	1180.0273
117.94866837	-30.581366937	81	FALSE	1	2447.1	1180.0273
117.948752977	-30.575171879	82	FALSE	1	2447.1	1180.0273
117.952665814	-30.543373894	83	FALSE	1	2447.1	1180.0273
117.952602121	-30.513981149	84	FALSE	1	2447.1	1180.0273
117.952806594	-30.513381213	85	FALSE	1	2447.1	1180.0273
117.954448546	-30.508369285	86	FALSE	1	2447.1	1180.0273
117.954457014	-30.496151996	87	FALSE	1	2447.1	1180.0273
117.954480228	-30.4676997359999	88	FALSE	1	2447.1	1180.0273
117.954478002	-30.4675200089999	89	FALSE	1	2447.1	1180.0273
117.958412008	-30.468183992	90	FALSE	1	2447.1	1180.0273
117.959240997	-30.468292994	91	FALSE	1	2447.1	1180.0273
117.960063998	-30.4683659949999	92	FALSE	1	2447.1	1180.0273
117.960901016	-30.468394004	93	FALSE	1	2447.1	1180.0273
117.962399998	-30.4683999979999	94	FALSE	1	2447.1	1180.0273
117.962399998	-30.4674830079999	95	FALSE	1	2447.1	1180.0273
117.966986004	-30.4674850069999	96	FALSE	1	2447.1	1180.0273
117.979808016	-30.467476996	97	FALSE	1	2447.1	1180.0273
117.979985005	-30.4163910039999	98	FALSE	1	2447.1	1180.0273
117.980098994	-30.416026998	99	FALSE	1	2447.1	1180.0273
117.980159	-30.395549995	100	FALSE	1	2447.1	1180.0273
117.979310011	-30.374670007	101	FALSE	1	2447.1	1180.0273
117.979093018	-30.3743069999999	102	FALSE	1	2447.1	1180.0273
117.979066008	-30.3329309919999	103	FALSE	1	2447.1	1180.0273
117.979170982	-30.332568003	104	FALSE	1	2447.1	1180.0273
117.979151017	-30.2859240089999	105	FALSE	1	2447.1	1180.0273
117.979199999	-30.285743004	106	FALSE	1	2447.1	1180.0273
117.979255005	-30.285561002	107	FALSE	1	2447.1	1180.0273
117.979240989	-30.269204005	108	FALSE	1	2447.1	1180.0273
117.979509994	-30.225649991	109	FALSE	1	2447.1	1180.0273
117.978995015	-30.2256479929999	110	FALSE	1	2447.1	1180.0273
117.954696017	-30.2158219959999	111	FALSE	1	2447.1	1180.0273
117.954115009	-30.2158219959999	112	FALSE	1	2447.1	1180.0273
117.973989004	-30.192187006	113	FALSE	1	2447.1	1180.0273
117.985973013	-30.177943005	114	FALSE	1	2447.1	1180.0273
117.994076013	-30.1832589979999	115	FALSE	1	2447.1	1180.0273
118.010285005	-30.193890005	116	FALSE	1	2447.1	1180.0273
118.018391984	-30.199205	117	FALSE	1	2447.1	1180.0273
118.038659996	-30.212488999	118	FALSE	1	2447.1	1180.0273
118.050823986	-30.220458003	119	FALSE	1	2447.1	1180.0273
118.062989983	-30.2284249909999	120	FALSE	1	2447.1	1180.0273
118.075157988	-30.2363919979999	121	FALSE	1	2447.1	1180.0273
118.085097997	-30.2364200069999	122	FALSE	1	2447.1	1180.0273
118.109947014	-30.236486995	123	FALSE	1	2447.1	1180.0273
118.124855987	-30.236524994	124	FALSE	1	2447.1	1180.0273
118.149705004	-30.236585008	125	FALSE	1	2447.1	1180.0273
