long	lat	order	hole	piece	group	AREASQKM16
115.752044496	-29.2885343959999	1	FALSE	1	2510.1	610.5013
115.752042379	-29.2881564049999	2	FALSE	1	2510.1	610.5013
115.752047051	-29.2699123149999	3	FALSE	1	2510.1	610.5013
115.752254042	-29.2699123149999	4	FALSE	1	2510.1	610.5013
115.752256926	-29.256588264	5	FALSE	1	2510.1	610.5013
115.752259627	-29.2564920259999	6	FALSE	1	2510.1	610.5013
115.752256926	-29.256406741	7	FALSE	1	2510.1	610.5013
115.752265576	-29.215725112	8	FALSE	1	2510.1	610.5013
115.721218092	-29.215782444	9	FALSE	1	2510.1	610.5013
115.696593331	-29.215822774	10	FALSE	1	2510.1	610.5013
115.673633298	-29.2158563319999	11	FALSE	1	2510.1	610.5013
115.673648993	-29.212142994	12	FALSE	1	2510.1	610.5013
115.673628005	-29.195725003	13	FALSE	1	2510.1	610.5013
115.67360658	-29.189300637	14	FALSE	1	2510.1	610.5013
115.673568145	-29.170617025	15	FALSE	1	2510.1	610.5013
115.673520476	-29.134869808	16	FALSE	1	2510.1	610.5013
115.673485327	-29.1187756589999	17	FALSE	1	2510.1	610.5013
115.673478319	-29.1151476229999	18	FALSE	1	2510.1	610.5013
115.673424846	-29.091162503	19	FALSE	1	2510.1	610.5013
115.673377834	-29.069864471	20	FALSE	1	2510.1	610.5013
115.679288681	-29.0697841059999	21	FALSE	1	2510.1	610.5013
115.731811998	-29.0690849919999	22	FALSE	1	2510.1	610.5013
115.731902993	-29.069102992	23	FALSE	1	2510.1	610.5013
115.731949968	-29.079942993	24	FALSE	1	2510.1	610.5013
115.752697007	-29.0799720009999	25	FALSE	1	2510.1	610.5013
115.778287996	-29.079940995	26	FALSE	1	2510.1	610.5013
115.778275987	-29.083881995	27	FALSE	1	2510.1	610.5013
115.778280988	-29.0889180089999	28	FALSE	1	2510.1	610.5013
115.778267009	-29.0937910019999	29	FALSE	1	2510.1	610.5013
115.77837899	-29.093794998	30	FALSE	1	2510.1	610.5013
115.801526998	-29.093827003	31	FALSE	1	2510.1	610.5013
115.828071988	-29.093850997	32	FALSE	1	2510.1	610.5013
115.828076003	-29.093718001	33	FALSE	1	2510.1	610.5013
115.828091005	-29.083731996	34	FALSE	1	2510.1	610.5013
115.832647993	-29.083723006	35	FALSE	1	2510.1	610.5013
115.834855003	-29.0837270019999	36	FALSE	1	2510.1	610.5013
115.844951012	-29.083730998	37	FALSE	1	2510.1	610.5013
115.850765973	-29.083747	38	FALSE	1	2510.1	610.5013
115.850785975	-29.0814850049999	39	FALSE	1	2510.1	610.5013
115.850789004	-29.056489007	40	FALSE	1	2510.1	610.5013
115.850799005	-29.050890001	41	FALSE	1	2510.1	610.5013
115.85078999	-29.047567993	42	FALSE	1	2510.1	610.5013
115.883246995	-29.0475299939999	43	FALSE	1	2510.1	610.5013
115.891996993	-29.0475099949999	44	FALSE	1	2510.1	610.5013
115.893811007	-29.047510995	45	FALSE	1	2510.1	610.5013
115.893811992	-29.0366839989999	46	FALSE	1	2510.1	610.5013
115.904904999	-29.0366960059999	47	FALSE	1	2510.1	610.5013
115.910671014	-29.036697005	48	FALSE	1	2510.1	610.5013
115.92566598	-29.0366919909999	49	FALSE	1	2510.1	610.5013
115.941524975	-29.0366930079999	50	FALSE	1	2510.1	610.5013
115.944976999	-29.036707994	51	FALSE	1	2510.1	610.5013
115.944992986	-29.036707994	52	FALSE	1	2510.1	610.5013
115.944996015	-29.0391910079999	53	FALSE	1	2510.1	610.5013
115.94500901	-29.0437929939999	54	FALSE	1	2510.1	610.5013
115.945002001	-29.048385009	55	FALSE	1	2510.1	610.5013
115.945034997	-29.0530929999999	56	FALSE	1	2510.1	610.5013
115.945025982	-29.057865001	57	FALSE	1	2510.1	610.5013
115.941873002	-29.0578750089999	58	FALSE	1	2510.1	610.5013
115.933697002	-29.057886997	59	FALSE	1	2510.1	610.5013
115.928512981	-29.057898004	60	FALSE	1	2510.1	610.5013
115.928506994	-29.059470005	61	FALSE	1	2510.1	610.5013
115.928519989	-29.064045998	62	FALSE	1	2510.1	610.5013
115.92854302	-29.072901005	63	FALSE	1	2510.1	610.5013
115.928544006	-29.076838008	64	FALSE	1	2510.1	610.5013
115.928572987	-29.080628992	65	FALSE	1	2510.1	610.5013
115.928551999	-29.084301001	66	FALSE	1	2510.1	610.5013
115.92858598	-29.092511005	67	FALSE	1	2510.1	610.5013
115.927952012	-29.092445996	68	FALSE	1	2510.1	610.5013
115.927970992	-29.098357005	69	FALSE	1	2510.1	610.5013
115.927968984	-29.105284996	70	FALSE	1	2510.1	610.5013
115.927970992	-29.113475001	71	FALSE	1	2510.1	610.5013
115.927978	-29.120621996	72	FALSE	1	2510.1	610.5013
115.927975992	-29.1343960039999	73	FALSE	1	2510.1	610.5013
115.927967013	-29.156558005	74	FALSE	1	2510.1	610.5013
115.927968984	-29.166054999	75	FALSE	1	2510.1	610.5013
115.927968984	-29.180601993	76	FALSE	1	2510.1	610.5013
115.927972999	-29.194876001	77	FALSE	1	2510.1	610.5013
115.927981979	-29.212378	78	FALSE	1	2510.1	610.5013
115.928003988	-29.2317060039999	79	FALSE	1	2510.1	610.5013
115.927998002	-29.2487169949999	80	FALSE	1	2510.1	610.5013
115.928003002	-29.259856992	81	FALSE	1	2510.1	610.5013
115.928023004	-29.269289994	82	FALSE	1	2510.1	610.5013
115.935935	-29.269287996	83	FALSE	1	2510.1	610.5013
115.947315992	-29.269272992	84	FALSE	1	2510.1	610.5013
115.96194198	-29.269272992	85	FALSE	1	2510.1	610.5013
115.965821966	-29.269265	86	FALSE	1	2510.1	610.5013
115.968899026	-29.269283001	87	FALSE	1	2510.1	610.5013
115.968913005	-29.285274992	88	FALSE	1	2510.1	610.5013
115.968920999	-29.287733994	89	FALSE	1	2510.1	610.5013
115.969107003	-29.287828992	90	FALSE	1	2510.1	610.5013
115.969087986	-29.305341998	91	FALSE	1	2510.1	610.5013
115.969056998	-29.323873004	92	FALSE	1	2510.1	610.5013
115.969085614	-29.324390356	93	FALSE	1	2510.1	610.5013
115.968849751	-29.3243893389999	94	FALSE	1	2510.1	610.5013
115.950310853	-29.324366547	95	FALSE	1	2510.1	610.5013
115.937428872	-29.324348694	96	FALSE	1	2510.1	610.5013
115.937428872	-29.324430687	97	FALSE	1	2510.1	610.5013
115.918729922	-29.3245199309999	98	FALSE	1	2510.1	610.5013
115.917893999	-29.344111005	99	FALSE	1	2510.1	610.5013
115.853464016	-29.344171001	100	FALSE	1	2510.1	610.5013
115.853485296	-29.340047776	101	FALSE	1	2510.1	610.5013
115.853491282	-29.339866791	102	FALSE	1	2510.1	610.5013
115.853478105	-29.326878699	103	FALSE	1	2510.1	610.5013
115.853547127	-29.326878699	104	FALSE	1	2510.1	610.5013
115.853571363	-29.3261497249999	105	FALSE	1	2510.1	610.5013
115.853478105	-29.3261457099999	106	FALSE	1	2510.1	610.5013
115.853459892	-29.307433553	107	FALSE	1	2510.1	610.5013
115.853439671	-29.288082405	108	FALSE	1	2510.1	610.5013
115.853122705	-29.288234438	109	FALSE	1	2510.1	610.5013
115.852546078	-29.2882506249999	110	FALSE	1	2510.1	610.5013
115.84007275	-29.2882246139999	111	FALSE	1	2510.1	610.5013
115.839679317	-29.288114465	112	FALSE	1	2510.1	610.5013
115.818460809	-29.288179788	113	FALSE	1	2510.1	610.5013
115.799597864	-29.2882360099999	114	FALSE	1	2510.1	610.5013
115.787370912	-29.288271031	115	FALSE	1	2510.1	610.5013
115.772341927	-29.2883111749999	116	FALSE	1	2510.1	610.5013
115.772196219	-29.2884331459999	117	FALSE	1	2510.1	610.5013
115.754593948	-29.2884853529999	118	FALSE	1	2510.1	610.5013
115.752044496	-29.2885343959999	119	FALSE	1	2510.1	610.5013
