long	lat	order	hole	piece	group	AREASQKM16
138.517314919	-34.939304933	1	FALSE	1	2162.1	7.2952
138.517097708	-34.936360399	2	FALSE	1	2162.1	7.2952
138.517078582	-34.935931291	3	FALSE	1	2162.1	7.2952
138.517260899	-34.9343599009999	4	FALSE	1	2162.1	7.2952
138.519721948	-34.934219079	5	FALSE	1	2162.1	7.2952
138.521452852	-34.9341321109999	6	FALSE	1	2162.1	7.2952
138.524198783	-34.9339959509999	7	FALSE	1	2162.1	7.2952
138.525732258	-34.9339077609999	8	FALSE	1	2162.1	7.2952
138.527878165	-34.933797168	9	FALSE	1	2162.1	7.2952
138.532432526	-34.933594704	10	FALSE	1	2162.1	7.2952
138.533087956	-34.933427057	11	FALSE	1	2162.1	7.2952
138.533909352	-34.933097535	12	FALSE	1	2162.1	7.2952
138.534352572	-34.932980208	13	FALSE	1	2162.1	7.2952
138.53464282	-34.9329485179999	14	FALSE	1	2162.1	7.2952
138.535882652	-34.932912406	15	FALSE	1	2162.1	7.2952
138.537290347	-34.932823217	16	FALSE	1	2162.1	7.2952
138.537842811	-34.932794542	17	FALSE	1	2162.1	7.2952
138.5391974	-34.932737803	18	FALSE	1	2162.1	7.2952
138.539931524	-34.9326990079999	19	FALSE	1	2162.1	7.2952
138.541235778	-34.9326129639999	20	FALSE	1	2162.1	7.2952
138.541441347	-34.932602086	21	FALSE	1	2162.1	7.2952
138.542370125	-34.9325664	22	FALSE	1	2162.1	7.2952
138.543648392	-34.932485056	23	FALSE	1	2162.1	7.2952
138.543739934	-34.933719598	24	FALSE	1	2162.1	7.2952
138.54382392	-34.934829986	25	FALSE	1	2162.1	7.2952
138.543913455	-34.9360560919999	26	FALSE	1	2162.1	7.2952
138.543919186	-34.936114053	27	FALSE	1	2162.1	7.2952
138.544256993	-34.936097995	28	FALSE	1	2162.1	7.2952
138.545124999	-34.936053003	29	FALSE	1	2162.1	7.2952
138.545553984	-34.936032005	30	FALSE	1	2162.1	7.2952
138.546422027	-34.935987994	31	FALSE	1	2162.1	7.2952
138.546636975	-34.9359780039999	32	FALSE	1	2162.1	7.2952
138.547498996	-34.9359339919999	33	FALSE	1	2162.1	7.2952
138.547508997	-34.9362760019999	34	FALSE	1	2162.1	7.2952
138.547521005	-34.936347005	35	FALSE	1	2162.1	7.2952
138.547534	-34.936417009	36	FALSE	1	2162.1	7.2952
138.547589005	-34.937196007	37	FALSE	1	2162.1	7.2952
138.547423003	-34.937203999	38	FALSE	1	2162.1	7.2952
138.547460999	-34.937731008	39	FALSE	1	2162.1	7.2952
138.547493521	-34.9381997799999	40	FALSE	1	2162.1	7.2952
