long	lat	order	hole	piece	group	AREASQKM16
150.843574138	-33.7280898409999	1	FALSE	1	581.1	14.7648
150.845381362	-33.728558687	2	FALSE	1	581.1	14.7648
150.84550079	-33.728512974	3	FALSE	1	581.1	14.7648
150.845469072	-33.72846258	4	FALSE	1	581.1	14.7648
150.845091479	-33.7277738249999	5	FALSE	1	581.1	14.7648
150.844966831	-33.727519857	6	FALSE	1	581.1	14.7648
150.844896022	-33.727373392	7	FALSE	1	581.1	14.7648
150.844876859	-33.7273212219999	8	FALSE	1	581.1	14.7648
150.844752248	-33.726924897	9	FALSE	1	581.1	14.7648
150.844743525	-33.726889765	10	FALSE	1	581.1	14.7648
150.844700017	-33.7266730009999	11	FALSE	1	581.1	14.7648
150.844654319	-33.726445395	12	FALSE	1	581.1	14.7648
150.844492623	-33.7256740189999	13	FALSE	1	581.1	14.7648
150.844484046	-33.725475995	14	FALSE	1	581.1	14.7648
150.844416996	-33.723933003	15	FALSE	1	581.1	14.7648
150.844278295	-33.7208994649999	16	FALSE	1	581.1	14.7648
150.844232342	-33.7198119789999	17	FALSE	1	581.1	14.7648
150.844336184	-33.7190209199999	18	FALSE	1	581.1	14.7648
150.844290158	-33.7179382259999	19	FALSE	1	581.1	14.7648
150.844276981	-33.7177915949999	20	FALSE	1	581.1	14.7648
150.844261031	-33.7176656469999	21	FALSE	1	581.1	14.7648
150.845240983	-33.717513225	22	FALSE	1	581.1	14.7648
150.84677037	-33.7172918169999	23	FALSE	1	581.1	14.7648
150.847096424	-33.71723456	24	FALSE	1	581.1	14.7648
150.847835257	-33.717126113	25	FALSE	1	581.1	14.7648
150.848352572	-33.717035444	26	FALSE	1	581.1	14.7648
150.84907195	-33.7169223349999	27	FALSE	1	581.1	14.7648
150.84956981	-33.7168401769999	28	FALSE	1	581.1	14.7648
150.850012336	-33.716761311	29	FALSE	1	581.1	14.7648
150.850925018	-33.7165904079999	30	FALSE	1	581.1	14.7648
150.851703381	-33.716426091	31	FALSE	1	581.1	14.7648
150.851919498	-33.716392957	32	FALSE	1	581.1	14.7648
150.85217299	-33.716351999	33	FALSE	1	581.1	14.7648
150.852765604	-33.7162561129999	34	FALSE	1	581.1	14.7648
150.854533007	-33.715930994	35	FALSE	1	581.1	14.7648
150.856763997	-33.716011007	36	FALSE	1	581.1	14.7648
150.860930034	-33.716453009	37	FALSE	1	581.1	14.7648
150.863786012	-33.716272005	38	FALSE	1	581.1	14.7648
150.864950873	-33.7164482169999	39	FALSE	1	581.1	14.7648
150.865115489	-33.7165726659999	40	FALSE	1	581.1	14.7648
150.865256123	-33.716599603	41	FALSE	1	581.1	14.7648
150.865215462	-33.7167175769999	42	FALSE	1	581.1	14.7648
150.865042671	-33.716738778	43	FALSE	1	581.1	14.7648
150.864832285	-33.717044176	44	FALSE	1	581.1	14.7648
150.864731216	-33.717257074	45	FALSE	1	581.1	14.7648
150.864521232	-33.7176704569999	46	FALSE	1	581.1	14.7648
150.864411075	-33.718094532	47	FALSE	1	581.1	14.7648
150.864330592	-33.718633918	48	FALSE	1	581.1	14.7648
150.864167364	-33.7188806529999	49	FALSE	1	581.1	14.7648
150.864137982	-33.7192677099999	50	FALSE	1	581.1	14.7648
150.864408045	-33.719749172	51	FALSE	1	581.1	14.7648
150.864630768	-33.720053164	52	FALSE	1	581.1	14.7648
150.865315983	-33.7210695169999	53	FALSE	1	581.1	14.7648
150.865870783	-33.7213625009999	54	FALSE	1	581.1	14.7648
150.866141175	-33.7214479159999	55	FALSE	1	581.1	14.7648
150.866626589	-33.721488265	56	FALSE	1	581.1	14.7648
150.866976259	-33.7212950869999	57	FALSE	1	581.1	14.7648
150.867127113	-33.7212948659999	58	FALSE	1	581.1	14.7648
150.867282311	-33.721322116	59	FALSE	1	581.1	14.7648
150.86748047	-33.721494443	60	FALSE	1	581.1	14.7648
150.867743233	-33.721777549	61	FALSE	1	581.1	14.7648
150.868030233	-33.72208119	62	FALSE	1	581.1	14.7648
150.868200067	-33.7223314949999	63	FALSE	1	581.1	14.7648
150.86824905	-33.722461864	64	FALSE	1	581.1	14.7648
150.868218426	-33.7226014469999	65	FALSE	1	581.1	14.7648
150.868386546	-33.722827276	66	FALSE	1	581.1	14.7648
150.868615218	-33.722992981	67	FALSE	1	581.1	14.7648
150.868789396	-33.723111344	68	FALSE	1	581.1	14.7648
150.868800894	-33.723325684	69	FALSE	1	581.1	14.7648
150.868769211	-33.723390157	70	FALSE	1	581.1	14.7648
150.868630913	-33.723402219	71	FALSE	1	581.1	14.7648
